"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","111416","0.0-5.0-2.23","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","111919","0.0-5.0-1.24","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","112520","0.0-5.0-2.24","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","113257","0.0-5.0-1.25","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","736","","","","choice","","img/red_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","113858","0.0-5.0-2.25","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","114582","0.0-5.0-1.26","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","724","","","","choice","","img/green_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","115184","0.0-5.0-2.26","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","115705","0.0-5.0-1.27","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","521","","","","choice","","img/red_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","116307","0.0-5.0-2.27","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","116873","0.0-5.0-1.28","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","566","","","","choice","","img/green_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","117474","0.0-5.0-2.28","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","118037","0.0-5.0-1.29","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","562","","","","choice","","img/red_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","118639","0.0-5.0-2.29","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","119097","0.0-5.0-1.30","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","458","","","","choice","","img/green_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","119698","0.0-5.0-2.30","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","120032","0.0-5.0-1.31","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","333","","","","choice","","img/red_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","120632","0.0-5.0-2.31","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","121021","0.0-5.0-1.32","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","121622","0.0-5.0-2.32","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","121967","0.0-5.0-1.33","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","345","","","","choice","","img/red_ww/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","122568","0.0-5.0-2.33","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","123040","0.0-5.0-1.34","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","470","","","","choice","","img/green_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","123640","0.0-5.0-2.34","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","124025","0.0-5.0-1.35","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","384","","","","choice","","img/red_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","124627","0.0-5.0-2.35","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","125010","0.0-5.0-1.36","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","383","","","","choice","","img/green_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","125611","0.0-5.0-2.36","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","126064","0.0-5.0-1.37","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","451","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","126665","0.0-5.0-2.37","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","127015","0.0-5.0-1.38","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","350","","","","choice","","img/green_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","127616","0.0-5.0-2.38","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","127944","0.0-5.0-1.39","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","327","","","","choice","","img/red_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","128546","0.0-5.0-2.39","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","128988","0.0-5.0-1.40","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","441","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","129588","0.0-5.0-2.40","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","129903","0.0-5.0-1.41","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","314","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","130505","0.0-5.0-2.41","61509f0576598bbf74387211","bdp_lott","Mon Mar 27 2023 15:05:20 GMT-0500 (Central Daylight Time)","303955","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
