"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","349","257063","0.0-5.0-2.172","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","257584","0.0-5.0-1.173","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","520","","","","choice","","img/green_lw/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","258184","0.0-5.0-2.173","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","258603","0.0-5.0-1.174","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","419","","","","choice","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"animation","353","259203","0.0-5.0-2.174","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","259542","0.0-5.0-1.175","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","339","","","","choice","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","260144","0.0-5.0-2.175","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","260676","0.0-5.0-1.176","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","532","","","","choice","","img/red_lw/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","261285","0.0-5.0-2.176","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","261884","0.0-5.0-1.177","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","599","","","","choice","","img/green_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","262486","0.0-5.0-2.177","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","262964","0.0-5.0-1.178","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","477","","","","choice","","img/green_ww/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","263565","0.0-5.0-2.178","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":166},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","263959","0.0-5.0-1.179","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","394","","","","choice","","img/red_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","264560","0.0-5.0-2.179","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","264934","0.0-5.0-1.180","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","374","","","","choice","","img/green_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","265535","0.0-5.0-2.180","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","266037","0.0-5.0-1.181","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","502","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","266637","0.0-5.0-2.181","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","266917","0.0-5.0-1.182","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","267519","0.0-5.0-2.182","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","267862","0.0-5.0-1.183","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","343","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","268464","0.0-5.0-2.183","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","269162","0.0-5.0-1.184","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","698","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","269763","0.0-5.0-2.184","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","270195","0.0-5.0-1.185","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","432","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","270796","0.0-5.0-2.185","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","271260","0.0-5.0-1.186","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","464","","","","choice","","img/red_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","271861","0.0-5.0-2.186","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","272277","0.0-5.0-1.187","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","416","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","272878","0.0-5.0-2.187","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","273297","0.0-5.0-1.188","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","418","","","","choice","","img/green_lw/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","273898","0.0-5.0-2.188","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","274382","0.0-5.0-1.189","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","483","","","","choice","","img/green_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","274983","0.0-5.0-2.189","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","275541","0.0-5.0-1.190","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","557","","","","choice","","img/green_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","276141","0.0-5.0-2.190","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","276766","0.0-5.0-1.191","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","624","","","","choice","","img/green_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","277367","0.0-5.0-2.191","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","277583","0.0-5.0-1.192","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","216","","","","choice","","img/red_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","278184","0.0-5.0-2.192","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","278669","0.0-5.0-1.193","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","484","","","","choice","","img/red_ww/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","279270","0.0-5.0-2.193","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","392","279684","0.0-5.0-1.194","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","414","","","","choice","","img/red_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","280297","0.0-5.0-2.194","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","281403","0.0-5.0-1.195","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","1106","","","","choice","","img/red_ww/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","282004","0.0-5.0-2.195","6400de8f305c51d03c2a9a0e","bdp_lott","Sat Mar 25 2023 16:31:04 GMT-0400 (Eastern Daylight Time)","318052","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
