"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","50169","0.0-5.0-2.22","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","50980","0.0-5.0-1.23","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","810","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","51581","0.0-5.0-2.23","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","52156","0.0-5.0-1.24","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","573","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","52757","0.0-5.0-2.24","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","53402","0.0-5.0-1.25","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","644","","","","choice","","img/red_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","54003","0.0-5.0-2.25","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","54648","0.0-5.0-1.26","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","644","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","55249","0.0-5.0-2.26","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","55966","0.0-5.0-1.27","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","716","","","","choice","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","56567","0.0-5.0-2.27","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","57049","0.0-5.0-1.28","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","482","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","57650","0.0-5.0-2.28","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","58149","0.0-5.0-1.29","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","499","","","","choice","","img/green_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","58750","0.0-5.0-2.29","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","59401","0.0-5.0-1.30","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","651","","","","choice","","img/red_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","60002","0.0-5.0-2.30","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","60358","0.0-5.0-1.31","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","355","","","","choice","","img/red_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","60959","0.0-5.0-2.31","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","61415","0.0-5.0-1.32","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","456","","","","choice","","img/red_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","62016","0.0-5.0-2.32","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","62696","0.0-5.0-1.33","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","679","","","","choice","","img/red_ww/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","63298","0.0-5.0-2.33","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","64008","0.0-5.0-1.34","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","709","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","64609","0.0-5.0-2.34","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","65239","0.0-5.0-1.35","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","630","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","65840","0.0-5.0-2.35","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","66242","0.0-5.0-1.36","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","402","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","66843","0.0-5.0-2.36","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","67526","0.0-5.0-1.37","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","683","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","68128","0.0-5.0-2.37","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","69142","0.0-5.0-1.38","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","1013","","","","choice","","img/green_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","69742","0.0-5.0-2.38","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","71085","0.0-5.0-1.39","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","1342","","","","choice","","img/green_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","71686","0.0-5.0-2.39","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","72112","0.0-5.0-1.40","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","426","","","","choice","","img/green_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","72713","0.0-5.0-2.40","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","73166","0.0-5.0-1.41","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","452","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","73767","0.0-5.0-2.41","60761cf3cc35a2a9b127b414","bdp_lott","Sun Mar 26 2023 18:31:42 GMT-0400 (Eastern Daylight Time)","267807","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
