"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","52","51464","0.0-5.0-1.24","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","1066","","","","","","img/green_ww/choose11.jpg","2","201","red","0.6","0.6","0.6","w","",""
"animation","53","52068","0.0-5.0-2.24","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","52592","0.0-5.0-1.25","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","524","","","","","","img/red_ww/choose11.jpg","1","200","green","0.6","0.6","0.6","l","",""
"animation","55","53196","0.0-5.0-2.25","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","56","53648","0.0-5.0-1.26","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","452","","","","","","img/green_lw/choose11.jpg","1","199","green","0.6","0.6","0.6","w","",""
"animation","57","54251","0.0-5.0-2.26","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","54732","0.0-5.0-1.27","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","481","","","","","","img/green_ww/choose11.jpg","2","198","red","0.6","0.6","0.6","w","",""
"animation","59","55340","0.0-5.0-2.27","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","55825","0.0-5.0-1.28","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","485","","","","","","img/red_ww/choose11.jpg","1","197","green","0.6","0.6","0.6","l","",""
"animation","61","56428","0.0-5.0-2.28","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","56763","0.0-5.0-1.29","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","335","","","","","","img/green_lw/choose11.jpg","1","196","green","0.6","0.6","0.6","w","",""
"animation","63","57363","0.0-5.0-2.29","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","57814","0.0-5.0-1.30","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","451","","","","","","img/green_ww/choose11.jpg","2","195","red","0.6","0.6","0.6","w","",""
"animation","65","58419","0.0-5.0-2.30","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","58897","0.0-5.0-1.31","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","477","","","","","","img/red_ww/choose11.jpg","1","194","green","0.6","0.6","0.6","l","",""
"animation","67","59499","0.0-5.0-2.31","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","68","59983","0.0-5.0-1.32","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","483","","","","","","img/green_lw/choose11.jpg","1","193","green","0.6","0.6","0.6","w","",""
"animation","69","60588","0.0-5.0-2.32","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","60997","0.0-5.0-1.33","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","409","","","","","","img/green_ww/choose11.jpg","2","192","red","0.6","0.6","0.6","w","",""
"animation","71","61604","0.0-5.0-2.33","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","62199","0.0-5.0-1.34","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","595","","","","","","img/red_ww/choose11.jpg","2","191","red","0.6","0.6","0.6","w","",""
"animation","73","62803","0.0-5.0-2.34","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","74","63164","0.0-5.0-1.35","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","361","","","","","","img/red_ww/choose11.jpg","1","190","green","0.6","0.6","0.6","w","",""
"animation","75","63772","0.0-5.0-2.35","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","64108","0.0-5.0-1.36","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","336","","","","","","img/green_ww/choose11.jpg","1","189","green","0.6","0.6","0.6","w","",""
"animation","77","64716","0.0-5.0-2.36","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","65041","0.0-5.0-1.37","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","325","","","","","","img/green_ww/choose11.jpg","1","188","green","0.6","0.6","0.6","w","",""
"animation","79","65643","0.0-5.0-2.37","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","80","65997","0.0-5.0-1.38","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","353","","","","","","img/green_ww/choose11.jpg","2","187","red","0.6","0.6","0.6","w","",""
"animation","81","66603","0.0-5.0-2.38","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","66979","0.0-5.0-1.39","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","376","","","","","","img/red_ww/choose11.jpg","2","186","red","0.6","0.6","0.6","w","",""
"animation","83","67580","0.0-5.0-2.39","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","67894","0.0-5.0-1.40","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","314","","","","","","img/red_ww/choose11.jpg","2","185","red","0.6","0.6","0.6","l","",""
"animation","85","68499","0.0-5.0-2.40","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","86","68990","0.0-5.0-1.41","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","490","","","","","","img/red_wl/choose11.jpg","2","184","red","0.6","0.6","0.6","l","",""
"animation","87","69596","0.0-5.0-2.41","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","88","69864","0.0-5.0-1.42","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","267","","","","","","img/red_wl/choose11.jpg","2","183","red","0.6","0.6","0.6","l","",""
"animation","89","70468","0.0-5.0-2.42","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","","","","","","","","","183","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","90","70779","0.0-5.0-1.43","sconelab2","bdp_lott","Mon Feb 20 2023 13:27:36 GMT-0500 (Eastern Standard Time)","219662","red","green","","311","","","","","","img/red_wl/choose11.jpg","2","182","red","0.6","0.6","0.6","l","",""
