"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","76921","0.0-5.0-1.23","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","846","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","77521","0.0-5.0-2.23","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","78059","0.0-5.0-1.24","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","537","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","78660","0.0-5.0-2.24","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","79340","0.0-5.0-1.25","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","679","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","79941","0.0-5.0-2.25","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","80362","0.0-5.0-1.26","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","421","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","80964","0.0-5.0-2.26","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","81623","0.0-5.0-1.27","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","659","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","82224","0.0-5.0-2.27","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","82856","0.0-5.0-1.28","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","632","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","83456","0.0-5.0-2.28","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","84103","0.0-5.0-1.29","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","647","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","84704","0.0-5.0-2.29","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","85227","0.0-5.0-1.30","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","522","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","85829","0.0-5.0-2.30","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","86314","0.0-5.0-1.31","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","484","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","86915","0.0-5.0-2.31","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","87370","0.0-5.0-1.32","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","454","","","","choice","","img/green_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","87971","0.0-5.0-2.32","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","88607","0.0-5.0-1.33","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","635","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","89208","0.0-5.0-2.33","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","89801","0.0-5.0-1.34","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","593","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","90401","0.0-5.0-2.34","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","90969","0.0-5.0-1.35","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","567","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","91570","0.0-5.0-2.35","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","91941","0.0-5.0-1.36","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","92542","0.0-5.0-2.36","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","93063","0.0-5.0-1.37","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","521","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","93665","0.0-5.0-2.37","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","94171","0.0-5.0-1.38","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","506","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","94772","0.0-5.0-2.38","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","95284","0.0-5.0-1.39","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","512","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","95884","0.0-5.0-2.39","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","96409","0.0-5.0-1.40","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","524","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","97009","0.0-5.0-2.40","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","97359","0.0-5.0-1.41","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","349","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","97959","0.0-5.0-2.41","62ec219e5f3634408fb35580","bdp_lott","Tue Apr 04 2023 13:33:43 GMT-0500 (Central Daylight Time)","317666","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
