"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","41903","0.0-5.0-2.22","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","42036","0.0-5.0-1.23","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","133","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","42638","0.0-5.0-2.23","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","42774","0.0-5.0-1.24","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","135","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","43376","0.0-5.0-2.24","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","43654","0.0-5.0-1.25","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","278","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","44255","0.0-5.0-2.25","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","44284","0.0-5.0-1.26","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","29","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","44885","0.0-5.0-2.26","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","45125","0.0-5.0-1.27","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","239","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","45726","0.0-5.0-2.27","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","45886","0.0-5.0-1.28","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","159","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","46487","0.0-5.0-2.28","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","46677","0.0-5.0-1.29","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","190","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","47278","0.0-5.0-2.29","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","47422","0.0-5.0-1.30","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","143","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","48024","0.0-5.0-2.30","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","48261","0.0-5.0-1.31","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","237","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","48862","0.0-5.0-2.31","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","48998","0.0-5.0-1.32","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","135","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","49600","0.0-5.0-2.32","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","49941","0.0-5.0-1.33","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","341","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","50542","0.0-5.0-2.33","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","50870","0.0-5.0-1.34","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","327","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","51471","0.0-5.0-2.34","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","51645","0.0-5.0-1.35","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","173","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","52246","0.0-5.0-2.35","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","52422","0.0-5.0-1.36","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","174","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","53024","0.0-5.0-2.36","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","53260","0.0-5.0-1.37","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","235","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","53861","0.0-5.0-2.37","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","54012","0.0-5.0-1.38","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","151","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","54613","0.0-5.0-2.38","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","54764","0.0-5.0-1.39","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","151","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","55365","0.0-5.0-2.39","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","55852","0.0-5.0-1.40","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","486","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","56452","0.0-5.0-2.40","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","56581","0.0-5.0-1.41","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","128","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","57182","0.0-5.0-2.41","63bef4ddef5b4d7295effbbd","bdp_lott","Tue Mar 28 2023 14:13:38 GMT-0500 (Central Daylight Time)","236703","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
