"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","163","144451","0.0-5.0-2.79","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","144556","0.0-5.0-1.80","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","104","","","","choice","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","145158","0.0-5.0-2.80","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","145397","0.0-5.0-1.81","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","239","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","145998","0.0-5.0-2.81","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","146188","0.0-5.0-1.82","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","189","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","146790","0.0-5.0-2.82","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","146941","0.0-5.0-1.83","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","150","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","147542","0.0-5.0-2.83","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","147684","0.0-5.0-1.84","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","141","","","","choice","","img/green_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","148286","0.0-5.0-2.84","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","148514","0.0-5.0-1.85","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","227","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","149115","0.0-5.0-2.85","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","149294","0.0-5.0-1.86","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","149895","0.0-5.0-2.86","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","150141","0.0-5.0-1.87","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","245","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","150741","0.0-5.0-2.87","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","150911","0.0-5.0-1.88","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","169","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","151511","0.0-5.0-2.88","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","151696","0.0-5.0-1.89","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","184","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","152297","0.0-5.0-2.89","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","152545","0.0-5.0-1.90","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","247","","","","choice","","img/red_lw/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","153146","0.0-5.0-2.90","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","153312","0.0-5.0-1.91","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","166","","","","choice","","img/green_lw/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","153913","0.0-5.0-2.91","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","154174","0.0-5.0-1.92","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","260","","","","choice","","img/green_lw/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","154775","0.0-5.0-2.92","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","154942","0.0-5.0-1.93","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","166","","","","choice","","img/green_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","155544","0.0-5.0-2.93","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","155747","0.0-5.0-1.94","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","202","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","156348","0.0-5.0-2.94","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","156609","0.0-5.0-1.95","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","259","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","157210","0.0-5.0-2.95","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","157341","0.0-5.0-1.96","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","130","","","","choice","","img/red_lw/choose11.jpg","2","129","red","0.5","0.1","0.5","l","",""
"animation","197","157942","0.0-5.0-2.96","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","158098","0.0-5.0-1.97","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","155","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","158700","0.0-5.0-2.97","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","158891","0.0-5.0-1.98","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","190","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","l","",""
"animation","201","159492","0.0-5.0-2.98","63e5be4daa8fac2e51d4fe91","bdp_lott","Tue Mar 28 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","279313","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
