"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","136146","0.0-5.0-2.22","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","136637","0.0-5.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","491","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","137238","0.0-5.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","137700","0.0-5.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","461","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","138301","0.0-5.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","138870","0.0-5.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","569","","","","choice","","img/red_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","139475","0.0-5.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","139886","0.0-5.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","410","","","","choice","","img/red_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","140487","0.0-5.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","141038","0.0-5.0-1.27","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","551","","","","choice","","img/red_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","141638","0.0-5.0-2.27","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","142039","0.0-5.0-1.28","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","400","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","142640","0.0-5.0-2.28","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","143032","0.0-5.0-1.29","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","143632","0.0-5.0-2.29","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","144039","0.0-5.0-1.30","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","144640","0.0-5.0-2.30","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","145100","0.0-5.0-1.31","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","460","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","145700","0.0-5.0-2.31","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":125},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","146058","0.0-5.0-1.32","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","146659","0.0-5.0-2.32","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":267},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","146834","0.0-5.0-1.33","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","175","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","147435","0.0-5.0-2.33","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","147662","0.0-5.0-1.34","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","227","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","148262","0.0-5.0-2.34","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","148402","0.0-5.0-1.35","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","139","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","149004","0.0-5.0-2.35","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","149145","0.0-5.0-1.36","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","141","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","149745","0.0-5.0-2.36","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","150109","0.0-5.0-1.37","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","363","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","150710","0.0-5.0-2.37","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","80","150874","0.0-5.0-1.38","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","164","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","151474","0.0-5.0-2.38","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","151862","0.0-5.0-1.39","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","152474","0.0-5.0-2.39","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","84","152506","0.0-5.0-1.40","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","32","","","","choice","","img/red_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","153107","0.0-5.0-2.40","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":168},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","153384","0.0-5.0-1.41","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","277","","","","choice","","img/green_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","153984","0.0-5.0-2.41","5dbf692c2a1dd63f64ef5ae4","bdp_lott","Sat Mar 25 2023 16:09:41 GMT-0700 (Pacific Daylight Time)","312519","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
