"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","72591","0.0-5.0-2.22","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","50","73084","0.0-5.0-1.23","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","493","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","73686","0.0-5.0-2.23","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","74159","0.0-5.0-1.24","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","472","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","74760","0.0-5.0-2.24","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","54","75774","0.0-5.0-1.25","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","1013","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","76378","0.0-5.0-2.25","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","76838","0.0-5.0-1.26","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","460","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","77439","0.0-5.0-2.26","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","77849","0.0-5.0-1.27","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","78450","0.0-5.0-2.27","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","78910","0.0-5.0-1.28","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","459","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","79511","0.0-5.0-2.28","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","62","80016","0.0-5.0-1.29","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","505","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","80619","0.0-5.0-2.29","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","81143","0.0-5.0-1.30","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","524","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","81745","0.0-5.0-2.30","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","82146","0.0-5.0-1.31","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","401","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","82746","0.0-5.0-2.31","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","83179","0.0-5.0-1.32","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","432","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","83785","0.0-5.0-2.32","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","84143","0.0-5.0-1.33","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","357","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","84745","0.0-5.0-2.33","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","85022","0.0-5.0-1.34","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","277","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","85629","0.0-5.0-2.34","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","86117","0.0-5.0-1.35","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","86722","0.0-5.0-2.35","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","76","87154","0.0-5.0-1.36","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","432","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","87755","0.0-5.0-2.36","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","88246","0.0-5.0-1.37","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","88847","0.0-5.0-2.37","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","80","89335","0.0-5.0-1.38","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","488","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","89936","0.0-5.0-2.38","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","82","90410","0.0-5.0-1.39","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","474","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","91011","0.0-5.0-2.39","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","91411","0.0-5.0-1.40","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","399","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","92025","0.0-5.0-2.40","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","92378","0.0-5.0-1.41","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","353","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","92980","0.0-5.0-2.41","63ecff07b619306f41db42fa","bdp_lott","Sat Mar 25 2023 21:24:41 GMT-0700 (Pacific Daylight Time)","282630","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
