"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","59178","0.0-5.0-2.22","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":174},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":374},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","50","59606","0.0-5.0-1.23","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","428","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","60210","0.0-5.0-2.23","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":522},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","60738","0.0-5.0-1.24","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","528","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","61361","0.0-5.0-2.24","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":70},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":423},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","61752","0.0-5.0-1.25","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","62355","0.0-5.0-2.25","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":67},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","62822","0.0-5.0-1.26","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","466","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","63426","0.0-5.0-2.26","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":523},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","64030","0.0-5.0-1.27","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","604","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","64634","0.0-5.0-2.27","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","65050","0.0-5.0-1.28","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","414","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","65658","0.0-5.0-2.28","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":68},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","66230","0.0-5.0-1.29","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","572","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","66835","0.0-5.0-2.29","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","64","67226","0.0-5.0-1.30","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","67845","0.0-5.0-2.30","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":468},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","68262","0.0-5.0-1.31","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","417","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","68866","0.0-5.0-2.31","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","69257","0.0-5.0-1.32","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","69858","0.0-5.0-2.32","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":272},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":472},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","70400","0.0-5.0-1.33","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","541","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","71002","0.0-5.0-2.33","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","71394","0.0-5.0-1.34","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","72003","0.0-5.0-2.34","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","72553","0.0-5.0-1.35","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","550","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","73162","0.0-5.0-2.35","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":71},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","73689","0.0-5.0-1.36","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","527","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","74290","0.0-5.0-2.36","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":71},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":273},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":472},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","74785","0.0-5.0-1.37","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","495","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","75386","0.0-5.0-2.37","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","80","75847","0.0-5.0-1.38","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","460","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","76451","0.0-5.0-2.38","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","82","76953","0.0-5.0-1.39","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","77554","0.0-5.0-2.39","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","84","78178","0.0-5.0-1.40","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","78786","0.0-5.0-2.40","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","79261","0.0-5.0-1.41","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","474","","","","choice","","img/red_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","79866","0.0-5.0-2.41","63bb98852cdc67dece8adb8e","bdp_lott","Sat Mar 25 2023 18:40:56 GMT-0500 (Central Daylight Time)","289671","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
