"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","341","246316","0.0-5.0-2.168","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","246720","0.0-5.0-1.169","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","403","","","","choice","","img/red_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","247322","0.0-5.0-2.169","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","344","247595","0.0-5.0-1.170","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","248196","0.0-5.0-2.170","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","346","248531","0.0-5.0-1.171","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","334","","","","choice","","img/green_wl/choose11.jpg","2","54","red","0.5","0.5","0.5","w","",""
"animation","347","249132","0.0-5.0-2.171","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","348","249429","0.0-5.0-1.172","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","297","","","","choice","","img/red_ww/choose11.jpg","1","53","green","0.5","0.5","0.5","w","",""
"animation","349","250030","0.0-5.0-2.172","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","250517","0.0-5.0-1.173","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","485","","","","choice","","img/green_ww/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","251117","0.0-5.0-2.173","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","251583","0.0-5.0-1.174","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","465","","","","choice","","img/green_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","252184","0.0-5.0-2.174","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","252572","0.0-5.0-1.175","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","387","","","","choice","","img/green_lw/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"animation","355","253173","0.0-5.0-2.175","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","253434","0.0-5.0-1.176","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","260","","","","choice","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","254035","0.0-5.0-2.176","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","254193","0.0-5.0-1.177","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","157","","","","choice","","img/red_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","254794","0.0-5.0-2.177","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","360","255095","0.0-5.0-1.178","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","300","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","255696","0.0-5.0-2.178","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","256002","0.0-5.0-1.179","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","305","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","256603","0.0-5.0-2.179","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","257012","0.0-5.0-1.180","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","408","","","","choice","","img/green_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","257614","0.0-5.0-2.180","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","257889","0.0-5.0-1.181","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","275","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","258491","0.0-5.0-2.181","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","258643","0.0-5.0-1.182","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","152","","","","choice","","img/red_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","259244","0.0-5.0-2.182","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","259779","0.0-5.0-1.183","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","533","","","","choice","","img/red_ww/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","260379","0.0-5.0-2.183","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","260716","0.0-5.0-1.184","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","336","","","","choice","","img/red_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","261318","0.0-5.0-2.184","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","261637","0.0-5.0-1.185","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","319","","","","choice","","img/green_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","262239","0.0-5.0-2.185","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","262631","0.0-5.0-1.186","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","392","","","","choice","","img/red_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","263232","0.0-5.0-2.186","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","263558","0.0-5.0-1.187","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","325","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","264159","0.0-5.0-2.187","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","264550","0.0-5.0-1.188","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","391","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","265152","0.0-5.0-2.188","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","265497","0.0-5.0-1.189","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","345","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","266097","0.0-5.0-2.189","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","266311","0.0-5.0-1.190","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","213","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","266912","0.0-5.0-2.190","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","267148","0.0-5.0-1.191","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","236","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","267749","0.0-5.0-2.191","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","268074","0.0-5.0-1.192","60beba435afc451476fa7781","bdp_lott","Wed Mar 29 2023 19:46:06 GMT-0700 (Pacific Daylight Time)","307820","red","green","","324","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
