"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","47101","0.0-5.0-2.22","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","47674","0.0-5.0-1.23","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","572","","","","choice","","img/red_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","48274","0.0-5.0-2.23","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","48995","0.0-5.0-1.24","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","719","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","49596","0.0-5.0-2.24","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","54","50101","0.0-5.0-1.25","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","505","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","50717","0.0-5.0-2.25","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","51283","0.0-5.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","565","","","","choice","","img/green_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","51891","0.0-5.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":167},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","53003","0.0-5.0-1.27","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","1111","","","","choice","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","53604","0.0-5.0-2.27","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","60","54243","0.0-5.0-1.28","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","638","","","","choice","","img/green_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","54844","0.0-5.0-2.28","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","55446","0.0-5.0-1.29","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","601","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","56047","0.0-5.0-2.29","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","56691","0.0-5.0-1.30","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","643","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","57299","0.0-5.0-2.30","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","57795","0.0-5.0-1.31","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","495","","","","choice","","img/green_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","58409","0.0-5.0-2.31","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":166},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","68","58963","0.0-5.0-1.32","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","554","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","59564","0.0-5.0-2.32","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":317},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","70","59884","0.0-5.0-1.33","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","320","","","","choice","","img/red_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","60486","0.0-5.0-2.33","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","60829","0.0-5.0-1.34","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","343","","","","choice","","img/red_ww/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","61439","0.0-5.0-2.34","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","74","61963","0.0-5.0-1.35","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","524","","","","choice","","img/green_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","62564","0.0-5.0-2.35","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":317},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","63891","0.0-5.0-1.36","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","1327","","","","choice","","img/green_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","64492","0.0-5.0-2.36","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","65091","0.0-5.0-1.37","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","598","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","65696","0.0-5.0-2.37","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","66235","0.0-5.0-1.38","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","538","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","66851","0.0-5.0-2.38","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","68181","0.0-5.0-1.39","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","1329","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","68782","0.0-5.0-2.39","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","70547","0.0-5.0-1.40","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","1764","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","71164","0.0-5.0-2.40","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","71544","0.0-5.0-1.41","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","380","","","","choice","","img/red_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","72145","0.0-5.0-2.41","5ec0aeb3d216ee36d856ead2","bdp_lott","Sat Mar 25 2023 23:33:59 GMT-0400 (Eastern Daylight Time)","594182","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":316},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":412},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
