"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","90486","0.0-5.0-2.73","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","152","90624","0.0-5.0-1.74","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","137","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","91224","0.0-5.0-2.74","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","91301","0.0-5.0-1.75","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","76","","","","choice","","img/green_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","91902","0.0-5.0-2.75","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","92044","0.0-5.0-1.76","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","141","","","","choice","","img/red_lw/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","92645","0.0-5.0-2.76","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","92731","0.0-5.0-1.77","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","85","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","93332","0.0-5.0-2.77","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","93519","0.0-5.0-1.78","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","186","","","","choice","","img/green_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","94120","0.0-5.0-2.78","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":325},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","94253","0.0-5.0-1.79","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","132","","","","choice","","img/red_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","94869","0.0-5.0-2.79","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","164","94940","0.0-5.0-1.80","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","70","","","","choice","","img/green_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","95591","0.0-5.0-2.80","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":125},{""stimulus"":""img/red_ll/2.jpg"",""time"":153},{""stimulus"":""img/red_ll/3.jpg"",""time"":209},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":351},{""stimulus"":""img/red_ll/7.jpg"",""time"":401},{""stimulus"":""img/red_ll/8.jpg"",""time"":458},{""stimulus"":""img/red_ll/9.jpg"",""time"":505},{""stimulus"":""img/red_ll/10.jpg"",""time"":551},{""stimulus"":""img/red_ll/11.jpg"",""time"":614}]","[]"
"image-keyboard-response","166","95710","0.0-5.0-1.81","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","119","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","96311","0.0-5.0-2.81","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","96359","0.0-5.0-1.82","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","47","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","96965","0.0-5.0-2.82","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","97111","0.0-5.0-1.83","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","145","","","","choice","","img/red_lw/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","97713","0.0-5.0-2.83","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","97920","0.0-5.0-1.84","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","206","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","98525","0.0-5.0-2.84","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":66},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","174","98671","0.0-5.0-1.85","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","145","","","","choice","","img/green_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","99280","0.0-5.0-2.85","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","176","99433","0.0-5.0-1.86","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","152","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","100034","0.0-5.0-2.86","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","100202","0.0-5.0-1.87","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","168","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","100802","0.0-5.0-2.87","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","101077","0.0-5.0-1.88","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","274","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","101678","0.0-5.0-2.88","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","182","101801","0.0-5.0-1.89","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","122","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","102417","0.0-5.0-2.89","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","184","102647","0.0-5.0-1.90","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","229","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","103248","0.0-5.0-2.90","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","103360","0.0-5.0-1.91","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","111","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","103968","0.0-5.0-2.91","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","104103","0.0-5.0-1.92","631e8c52a408a788b7e62e11","bdp_lott","Sun Apr 09 2023 18:34:12 GMT-0500 (Central Daylight Time)","205656","red","green","","134","","","","choice","","img/red_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
