"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","159","144991","0.0-5.0-2.77","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","145878","0.0-5.0-1.78","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","884","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","146479","0.0-5.0-2.78","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","147011","0.0-5.0-1.79","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","529","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","147613","0.0-5.0-2.79","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","148016","0.0-5.0-1.80","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","148618","0.0-5.0-2.80","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","149082","0.0-5.0-1.81","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","462","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","149684","0.0-5.0-2.81","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","150187","0.0-5.0-1.82","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","500","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","150789","0.0-5.0-2.82","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","151213","0.0-5.0-1.83","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","419","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","151814","0.0-5.0-2.83","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","152227","0.0-5.0-1.84","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","409","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","152828","0.0-5.0-2.84","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","153279","0.0-5.0-1.85","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","153881","0.0-5.0-2.85","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","154245","0.0-5.0-1.86","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","361","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","154847","0.0-5.0-2.86","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","155273","0.0-5.0-1.87","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","421","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","155874","0.0-5.0-2.87","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","156361","0.0-5.0-1.88","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","156963","0.0-5.0-2.88","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","157359","0.0-5.0-1.89","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","392","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","157961","0.0-5.0-2.89","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","158388","0.0-5.0-1.90","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","423","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","158989","0.0-5.0-2.90","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","159340","0.0-5.0-1.91","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","348","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","159942","0.0-5.0-2.91","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","160378","0.0-5.0-1.92","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","432","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","160980","0.0-5.0-2.92","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","161346","0.0-5.0-1.93","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","362","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","161948","0.0-5.0-2.93","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","162323","0.0-5.0-1.94","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","372","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","162925","0.0-5.0-2.94","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","194","163579","0.0-5.0-1.95","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","651","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","164182","0.0-5.0-2.95","56b8de29e1d0a200051517f8","bdp_lott","Sat Mar 25 2023 22:13:48 GMT-0400 (Eastern Daylight Time)","295527","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
