"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","53435","0.0-5.0-2.22","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","50","53760","0.0-5.0-1.23","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","324","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","54365","0.0-5.0-2.23","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","54555","0.0-5.0-1.24","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","189","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","55166","0.0-5.0-2.24","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":211},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","55604","0.0-5.0-1.25","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","437","","","","choice","","img/green_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","56208","0.0-5.0-2.25","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","56","56365","0.0-5.0-1.26","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","157","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","56975","0.0-5.0-2.26","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","57390","0.0-5.0-1.27","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","414","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","57996","0.0-5.0-2.27","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","60","58318","0.0-5.0-1.28","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","321","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","58925","0.0-5.0-2.28","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","62","59254","0.0-5.0-1.29","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","59860","0.0-5.0-2.29","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","64","60175","0.0-5.0-1.30","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","314","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","60781","0.0-5.0-2.30","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","61117","0.0-5.0-1.31","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","336","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","61725","0.0-5.0-2.31","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","68","61989","0.0-5.0-1.32","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","263","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","62596","0.0-5.0-2.32","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","70","62895","0.0-5.0-1.33","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","298","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","63499","0.0-5.0-2.33","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","72","63809","0.0-5.0-1.34","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","309","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","64411","0.0-5.0-2.34","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","74","64817","0.0-5.0-1.35","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","405","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","65421","0.0-5.0-2.35","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","76","65797","0.0-5.0-1.36","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","376","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","66404","0.0-5.0-2.36","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","66701","0.0-5.0-1.37","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","297","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","67309","0.0-5.0-2.37","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","80","67664","0.0-5.0-1.38","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","355","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","68268","0.0-5.0-2.38","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","68386","0.0-5.0-1.39","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","117","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","68992","0.0-5.0-2.39","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","69204","0.0-5.0-1.40","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","211","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","69813","0.0-5.0-2.40","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","70126","0.0-5.0-1.41","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","312","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","70732","0.0-5.0-2.41","640feb5e49b723bcfaad6437","bdp_lott","Sat Mar 25 2023 21:17:38 GMT-0400 (Eastern Daylight Time)","217491","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
