"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","148","141416","0.0-5.0-1.72","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","301","","","","choice","","img/red_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","142020","0.0-5.0-2.72","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","150","142336","0.0-5.0-1.73","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","142943","0.0-5.0-2.73","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","152","143192","0.0-5.0-1.74","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","249","","","","choice","","img/green_wl/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","143799","0.0-5.0-2.74","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","154","144128","0.0-5.0-1.75","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","329","","","","choice","","img/red_ww/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","144728","0.0-5.0-2.75","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","144952","0.0-5.0-1.76","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","223","","","","choice","","img/red_ww/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","145559","0.0-5.0-2.76","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":114},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":467},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","146279","0.0-5.0-1.77","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","718","","","","choice","","img/red_ww/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","146882","0.0-5.0-2.77","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","160","147653","0.0-5.0-1.78","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","771","","","","choice","","img/red_ww/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","148259","0.0-5.0-2.78","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","148650","0.0-5.0-1.79","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","389","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","149251","0.0-5.0-2.79","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":366},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","149406","0.0-5.0-1.80","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","155","","","","choice","","img/green_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","150015","0.0-5.0-2.80","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","166","150557","0.0-5.0-1.81","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","541","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","151160","0.0-5.0-2.81","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","168","151537","0.0-5.0-1.82","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","377","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","152142","0.0-5.0-2.82","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","152813","0.0-5.0-1.83","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","670","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","153421","0.0-5.0-2.83","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","172","153859","0.0-5.0-1.84","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","438","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","w","",""
"animation","173","154461","0.0-5.0-2.84","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","154961","0.0-5.0-1.85","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","499","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","155566","0.0-5.0-2.85","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","176","155889","0.0-5.0-1.86","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","322","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","156492","0.0-5.0-2.86","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","156789","0.0-5.0-1.87","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","296","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","157394","0.0-5.0-2.87","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","157612","0.0-5.0-1.88","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","217","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","158217","0.0-5.0-2.88","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","182","158427","0.0-5.0-1.89","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","209","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
"animation","183","159031","0.0-5.0-2.89","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","184","159190","0.0-5.0-1.90","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","158","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","159795","0.0-5.0-2.90","5df5b9f661721940c46c3cd3","bdp_lott","Sun Mar 26 2023 02:05:00 GMT-0400 (Eastern Daylight Time)","291419","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
