"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","165","160424","0.0-5.0-2.80","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","166","160846","0.0-5.0-1.81","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","421","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","161458","0.0-5.0-2.81","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","168","162122","0.0-5.0-1.82","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","664","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","162735","0.0-5.0-2.82","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","170","163034","0.0-5.0-1.83","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","299","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","163644","0.0-5.0-2.83","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","172","164079","0.0-5.0-1.84","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","434","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","164687","0.0-5.0-2.84","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","165110","0.0-5.0-1.85","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","422","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","165724","0.0-5.0-2.85","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","176","166034","0.0-5.0-1.86","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","310","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","166644","0.0-5.0-2.86","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","167031","0.0-5.0-1.87","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","386","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","167644","0.0-5.0-2.87","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","180","168049","0.0-5.0-1.88","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","404","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","168658","0.0-5.0-2.88","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","182","169063","0.0-5.0-1.89","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","404","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","169674","0.0-5.0-2.89","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","184","170149","0.0-5.0-1.90","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","474","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","170759","0.0-5.0-2.90","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","186","171176","0.0-5.0-1.91","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","417","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","171785","0.0-5.0-2.91","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","188","172164","0.0-5.0-1.92","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","378","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","172777","0.0-5.0-2.92","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","190","173307","0.0-5.0-1.93","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","529","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","w","",""
"animation","191","173921","0.0-5.0-2.93","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","192","174473","0.0-5.0-1.94","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","551","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","175085","0.0-5.0-2.94","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","194","175418","0.0-5.0-1.95","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","332","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","176027","0.0-5.0-2.95","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","196","176455","0.0-5.0-1.96","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","427","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","177065","0.0-5.0-2.96","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","198","177623","0.0-5.0-1.97","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","558","","","","choice","","img/red_ll/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","178236","0.0-5.0-2.97","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","200","178949","0.0-5.0-1.98","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","712","","","","choice","","img/green_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","l","",""
"animation","201","179559","0.0-5.0-2.98","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","202","180030","0.0-5.0-1.99","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","180642","0.0-5.0-2.99","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","204","181137","0.0-5.0-1.100","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","494","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","l","",""
"animation","205","181749","0.0-5.0-2.100","5fb7c9fa2be0a83d8f8913b8","bdp_lott","Sat Mar 25 2023 15:50:25 GMT-0700 (PDT)","308123","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
