"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","159","163877","0.0-5.0-2.77","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","164545","0.0-5.0-1.78","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","667","","","","choice","","img/green_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","165148","0.0-5.0-2.78","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","165535","0.0-5.0-1.79","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","386","","","","choice","","img/red_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","166136","0.0-5.0-2.79","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","166553","0.0-5.0-1.80","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","416","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","167154","0.0-5.0-2.80","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","167863","0.0-5.0-1.81","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","709","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","168464","0.0-5.0-2.81","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","168952","0.0-5.0-1.82","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","488","","","","choice","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","169554","0.0-5.0-2.82","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","169974","0.0-5.0-1.83","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","420","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","170575","0.0-5.0-2.83","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","171200","0.0-5.0-1.84","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","625","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","171802","0.0-5.0-2.84","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","172557","0.0-5.0-1.85","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","755","","","","choice","","img/red_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","173158","0.0-5.0-2.85","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","173697","0.0-5.0-1.86","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","539","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","174299","0.0-5.0-2.86","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","174813","0.0-5.0-1.87","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","513","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","175414","0.0-5.0-2.87","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","180","176190","0.0-5.0-1.88","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","775","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","w","",""
"animation","181","176790","0.0-5.0-2.88","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","182","177620","0.0-5.0-1.89","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","829","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","178225","0.0-5.0-2.89","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","178738","0.0-5.0-1.90","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","512","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","179339","0.0-5.0-2.90","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","179751","0.0-5.0-1.91","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","411","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","180352","0.0-5.0-2.91","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","181191","0.0-5.0-1.92","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","839","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","181802","0.0-5.0-2.92","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","182949","0.0-5.0-1.93","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","1146","","","","choice","","img/green_wl/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","183550","0.0-5.0-2.93","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":415},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","192","183899","0.0-5.0-1.94","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","348","","","","choice","","img/red_wl/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","184503","0.0-5.0-2.94","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","194","184789","0.0-5.0-1.95","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","285","","","","choice","","img/red_wl/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","185390","0.0-5.0-2.95","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","185696","0.0-5.0-1.96","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","305","","","","choice","","img/red_wl/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","186311","0.0-5.0-2.96","628419137c4c3ded72e4874d","bdp_lott","Mon Mar 27 2023 15:15:51 GMT-0700 (Pacific Daylight Time)","351727","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
