"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","60653","0.0-5.0-2.23","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","61136","0.0-5.0-1.24","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","483","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","61737","0.0-5.0-2.24","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":267},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","62183","0.0-5.0-1.25","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","62784","0.0-5.0-2.25","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":362},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","63306","0.0-5.0-1.26","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","521","","","","choice","","img/green_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","63915","0.0-5.0-2.26","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","58","64431","0.0-5.0-1.27","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","516","","","","choice","","img/green_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","65043","0.0-5.0-2.27","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","65438","0.0-5.0-1.28","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","395","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","66040","0.0-5.0-2.28","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","62","66330","0.0-5.0-1.29","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","290","","","","choice","","img/red_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","66938","0.0-5.0-2.29","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":466},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","67242","0.0-5.0-1.30","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","304","","","","choice","","img/red_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","67854","0.0-5.0-2.30","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":166},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","66","68459","0.0-5.0-1.31","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","605","","","","choice","","img/red_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","69060","0.0-5.0-2.31","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","68","69947","0.0-5.0-1.32","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","887","","","","choice","","img/green_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","70548","0.0-5.0-2.32","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","74720","0.0-5.0-1.33","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","4172","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","75334","0.0-5.0-2.33","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","72","75804","0.0-5.0-1.34","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","469","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","76413","0.0-5.0-2.34","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":214},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":465},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","74","77005","0.0-5.0-1.35","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","591","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","77617","0.0-5.0-2.35","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","76","77956","0.0-5.0-1.36","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","338","","","","choice","","img/red_ww/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","78568","0.0-5.0-2.36","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":516},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","79442","0.0-5.0-1.37","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","873","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","80043","0.0-5.0-2.37","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":65},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","80796","0.0-5.0-1.38","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","753","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","81408","0.0-5.0-2.38","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","81917","0.0-5.0-1.39","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","508","","","","choice","","img/green_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","82518","0.0-5.0-2.39","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","84","83003","0.0-5.0-1.40","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","485","","","","choice","","img/green_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","83603","0.0-5.0-2.40","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":216},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","84414","0.0-5.0-1.41","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","811","","","","choice","","img/green_ww/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","85015","0.0-5.0-2.41","6111803025c0b80658532a61","bdp_lott","Sun Apr 09 2023 17:43:38 GMT-0500 (Central Daylight Time)","273895","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
