"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","142","112104","0.0-5.0-1.69","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","423","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","112704","0.0-5.0-2.69","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","113064","0.0-5.0-1.70","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","359","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","113665","0.0-5.0-2.70","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","114664","0.0-5.0-1.71","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","999","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","115264","0.0-5.0-2.71","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","116184","0.0-5.0-1.72","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","920","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","116785","0.0-5.0-2.72","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","117271","0.0-5.0-1.73","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","486","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","117872","0.0-5.0-2.73","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","118376","0.0-5.0-1.74","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","503","","","","choice","","img/red_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","118977","0.0-5.0-2.74","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","119416","0.0-5.0-1.75","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","120018","0.0-5.0-2.75","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","120616","0.0-5.0-1.76","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","597","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","121216","0.0-5.0-2.76","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","121928","0.0-5.0-1.77","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","711","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","122530","0.0-5.0-2.77","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","123272","0.0-5.0-1.78","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","742","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","123873","0.0-5.0-2.78","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","124472","0.0-5.0-1.79","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","598","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","125073","0.0-5.0-2.79","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","125640","0.0-5.0-1.80","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","566","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","126241","0.0-5.0-2.80","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","126871","0.0-5.0-1.81","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","630","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","127473","0.0-5.0-2.81","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","127896","0.0-5.0-1.82","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","128497","0.0-5.0-2.82","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","128936","0.0-5.0-1.83","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","438","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","129536","0.0-5.0-2.83","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","129975","0.0-5.0-1.84","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","130577","0.0-5.0-2.84","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","130936","0.0-5.0-1.85","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","358","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","131537","0.0-5.0-2.85","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","131752","0.0-5.0-1.86","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","214","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","132353","0.0-5.0-2.86","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","133032","0.0-5.0-1.87","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","678","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","133632","0.0-5.0-2.87","631ce86c7a3ce20f628bae05","bdp_lott","Wed Apr 12 2023 19:07:17 GMT-0400 (Eastern Daylight Time)","282075","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
