"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","64082","0.0-5.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","50","64551","0.0-5.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","468","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","65157","0.0-5.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","65553","0.0-5.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","394","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","66157","0.0-5.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","66440","0.0-5.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","281","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","67046","0.0-5.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","67357","0.0-5.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","310","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","67960","0.0-5.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","58","68349","0.0-5.0-1.27","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","389","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","68957","0.0-5.0-2.27","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","69274","0.0-5.0-1.28","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","317","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","69881","0.0-5.0-2.28","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":267},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","62","70201","0.0-5.0-1.29","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","319","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","70802","0.0-5.0-2.29","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","71377","0.0-5.0-1.30","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","574","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","71982","0.0-5.0-2.30","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","66","72358","0.0-5.0-1.31","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","375","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","72963","0.0-5.0-2.31","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","68","73439","0.0-5.0-1.32","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","475","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","74041","0.0-5.0-2.32","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","70","74311","0.0-5.0-1.33","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","269","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","74915","0.0-5.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","72","75207","0.0-5.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","291","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","75813","0.0-5.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","74","76100","0.0-5.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","285","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","76702","0.0-5.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","76831","0.0-5.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","128","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","77432","0.0-5.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","77764","0.0-5.0-1.37","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","331","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","78372","0.0-5.0-2.37","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","78730","0.0-5.0-1.38","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","357","","","","choice","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","79338","0.0-5.0-2.38","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","79542","0.0-5.0-1.39","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","203","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","80143","0.0-5.0-2.39","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","80354","0.0-5.0-1.40","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","210","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","80962","0.0-5.0-2.40","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","81136","0.0-5.0-1.41","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","172","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","81742","0.0-5.0-2.41","5d5a48a67ca41f0001e97f8b","bdp_lott","Sat Mar 25 2023 19:52:46 GMT-0400 (Eastern Daylight Time)","249036","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
