"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","271","149561","0.0-5.0-2.133","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","272","149840","0.0-5.0-1.134","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","150445","0.0-5.0-2.134","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","274","150684","0.0-5.0-1.135","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","238","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","151286","0.0-5.0-2.135","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","276","151382","0.0-5.0-1.136","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","95","","","","choice","","img/red_lw/choose11.jpg","1","89","green","0.5","0.1","0.1","w","",""
"animation","277","151990","0.0-5.0-2.136","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","152372","0.0-5.0-1.137","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","382","","","","choice","","img/green_ww/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","152976","0.0-5.0-2.137","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","280","153227","0.0-5.0-1.138","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","251","","","","choice","","img/green_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","153831","0.0-5.0-2.138","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","282","154397","0.0-5.0-1.139","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","566","","","","choice","","img/red_lw/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","155006","0.0-5.0-2.139","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","284","155184","0.0-5.0-1.140","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","177","","","","choice","","img/green_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","155791","0.0-5.0-2.140","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","286","155837","0.0-5.0-1.141","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","45","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","156441","0.0-5.0-2.141","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","156680","0.0-5.0-1.142","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","239","","","","choice","","img/red_lw/choose11.jpg","1","83","green","0.5","0.1","0.1","l","",""
"animation","289","157289","0.0-5.0-2.142","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","290","157412","0.0-5.0-1.143","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","123","","","","choice","","img/green_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","158014","0.0-5.0-2.143","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","292","158064","0.0-5.0-1.144","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","49","","","","choice","","img/red_ll/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"animation","293","158670","0.0-5.0-2.144","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","294","158683","0.0-5.0-1.145","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","12","","","","choice","","img/green_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","l","",""
"animation","295","159286","0.0-5.0-2.145","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","296","159313","0.0-5.0-1.146","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","27","","","","choice","","img/red_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"animation","297","159921","0.0-5.0-2.146","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","298","160055","0.0-5.0-1.147","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","134","","","","choice","","img/green_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","160663","0.0-5.0-2.147","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","300","160674","0.0-5.0-1.148","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","10","","","","choice","","img/red_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"animation","301","161282","0.0-5.0-2.148","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","302","161428","0.0-5.0-1.149","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","145","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","w","",""
"animation","303","162031","0.0-5.0-2.149","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","304","162474","0.0-5.0-1.150","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","442","","","","choice","","img/red_lw/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","163082","0.0-5.0-2.150","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","306","164702","0.0-5.0-1.151","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","1620","","","","choice","","img/red_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","165311","0.0-5.0-2.151","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","165939","0.0-5.0-1.152","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","627","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","166542","0.0-5.0-2.152","63d82d20ed2b67b4f77f1fc7","bdp_lott","Mon Mar 27 2023 07:17:20 GMT-0700 (Pacific Daylight Time)","251396","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
