"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","92907","0.0-5.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","50","93677","0.0-5.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","768","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","94283","0.0-5.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","94937","0.0-5.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","652","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","95541","0.0-5.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","96086","0.0-5.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","544","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","96690","0.0-5.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","97321","0.0-5.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","629","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","97927","0.0-5.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","98519","0.0-5.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","590","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","99124","0.0-5.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","60","99842","0.0-5.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","716","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","100448","0.0-5.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","62","101178","0.0-5.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","729","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","101782","0.0-5.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":370},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","64","102339","0.0-5.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","554","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","102942","0.0-5.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","103705","0.0-5.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","761","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","104308","0.0-5.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","68","105010","0.0-5.0-1.32","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","701","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","105615","0.0-5.0-2.32","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":526},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","106321","0.0-5.0-1.33","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","705","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","106924","0.0-5.0-2.33","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","72","107685","0.0-5.0-1.34","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","759","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","108291","0.0-5.0-2.34","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","74","108994","0.0-5.0-1.35","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","702","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","109599","0.0-5.0-2.35","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":321},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","110224","0.0-5.0-1.36","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","622","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","110827","0.0-5.0-2.36","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","78","111484","0.0-5.0-1.37","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","655","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","112089","0.0-5.0-2.37","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","112728","0.0-5.0-1.38","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","637","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","113341","0.0-5.0-2.38","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","114097","0.0-5.0-1.39","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","754","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","114698","0.0-5.0-2.39","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":269},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","115385","0.0-5.0-1.40","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","684","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","115995","0.0-5.0-2.40","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","116410","0.0-5.0-1.41","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","413","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","117013","0.0-5.0-2.41","60fc9ce95a59b3400b38e2a7","bdp_lott","Mon Mar 27 2023 23:04:23 GMT-0400 (Eastern Daylight Time)","338626","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":427},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
