"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","161","142406","0.0-5.0-2.78","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","143137","0.0-5.0-1.79","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","731","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","143738","0.0-5.0-2.79","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","144426","0.0-5.0-1.80","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","688","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","145027","0.0-5.0-2.80","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","146948","0.0-5.0-1.81","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1921","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","147549","0.0-5.0-2.81","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","148277","0.0-5.0-1.82","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","728","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","148877","0.0-5.0-2.82","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","150690","0.0-5.0-1.83","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1812","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","151291","0.0-5.0-2.83","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","151882","0.0-5.0-1.84","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","591","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","152483","0.0-5.0-2.84","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","154038","0.0-5.0-1.85","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1555","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","154639","0.0-5.0-2.85","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","156249","0.0-5.0-1.86","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1610","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","156850","0.0-5.0-2.86","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","157519","0.0-5.0-1.87","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","668","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","158120","0.0-5.0-2.87","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","160812","0.0-5.0-1.88","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","2692","","","","choice","","img/red_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","161413","0.0-5.0-2.88","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","162088","0.0-5.0-1.89","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","675","","","","choice","","img/green_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","162689","0.0-5.0-2.89","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","184","163288","0.0-5.0-1.90","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","598","","","","choice","","img/red_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","163889","0.0-5.0-2.90","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","166103","0.0-5.0-1.91","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","2214","","","","choice","","img/green_wl/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","166705","0.0-5.0-2.91","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","168068","0.0-5.0-1.92","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1363","","","","choice","","img/red_wl/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","168669","0.0-5.0-2.92","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","169180","0.0-5.0-1.93","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","511","","","","choice","","img/red_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","169781","0.0-5.0-2.93","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","171076","0.0-5.0-1.94","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1295","","","","choice","","img/green_ll/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","171677","0.0-5.0-2.94","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","172167","0.0-5.0-1.95","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","489","","","","choice","","img/red_ll/choose11.jpg","1","130","green","0.5","0.1","0.5","w","",""
"animation","195","172768","0.0-5.0-2.95","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","173901","0.0-5.0-1.96","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","1133","","","","choice","","img/green_wl/choose11.jpg","2","129","red","0.5","0.1","0.1","w","",""
"animation","197","174501","0.0-5.0-2.96","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","175133","0.0-5.0-1.97","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","630","","","","choice","","img/red_ww/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","175733","0.0-5.0-2.97","63ed15bed4665c62d9e6dbb2","bdp_lott","Fri Mar 24 2023 20:47:06 GMT-0400 (Eastern Daylight Time)","347475","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
