"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","144","99760","0.0-5.0-1.70","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","100361","0.0-5.0-2.70","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","100706","0.0-5.0-1.71","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","101307","0.0-5.0-2.71","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","101667","0.0-5.0-1.72","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","359","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","102268","0.0-5.0-2.72","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","102627","0.0-5.0-1.73","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","103229","0.0-5.0-2.73","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","103604","0.0-5.0-1.74","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","104205","0.0-5.0-2.74","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","104515","0.0-5.0-1.75","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","309","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","105117","0.0-5.0-2.75","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","105531","0.0-5.0-1.76","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","413","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","106133","0.0-5.0-2.76","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","106477","0.0-5.0-1.77","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","342","","","","choice","","img/red_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","107080","0.0-5.0-2.77","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","107448","0.0-5.0-1.78","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","368","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","108049","0.0-5.0-2.78","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","108424","0.0-5.0-1.79","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","374","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","109026","0.0-5.0-2.79","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","109351","0.0-5.0-1.80","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","324","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","109952","0.0-5.0-2.80","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","110337","0.0-5.0-1.81","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","384","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","110938","0.0-5.0-2.81","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","111253","0.0-5.0-1.82","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","314","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","111854","0.0-5.0-2.82","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","112418","0.0-5.0-1.83","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","564","","","","choice","","img/red_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","113019","0.0-5.0-2.83","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","113543","0.0-5.0-1.84","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","523","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","114144","0.0-5.0-2.84","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","114643","0.0-5.0-1.85","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","498","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","115244","0.0-5.0-2.85","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","115648","0.0-5.0-1.86","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","402","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","116251","0.0-5.0-2.86","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","116701","0.0-5.0-1.87","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","449","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","117302","0.0-5.0-2.87","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","180","117640","0.0-5.0-1.88","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","337","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","118241","0.0-5.0-2.88","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","118602","0.0-5.0-1.89","5d7850851841fc0001e9c64d","bdp_lott","Mon Mar 27 2023 01:02:26 GMT-0400 (Eastern Daylight Time)","257580","red","green","","360","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","l","",""
