"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","159","210157","0.0-5.0-2.77","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","210988","0.0-5.0-1.78","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","830","","","","choice","","img/red_lw/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","211589","0.0-5.0-2.78","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","211949","0.0-5.0-1.79","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","358","","","","choice","","img/green_lw/choose11.jpg","2","146","red","0.5","0.1","0.1","w","",""
"animation","163","212550","0.0-5.0-2.79","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","213719","0.0-5.0-1.80","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","1167","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","214320","0.0-5.0-2.80","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","214689","0.0-5.0-1.81","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","368","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","215290","0.0-5.0-2.81","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","215868","0.0-5.0-1.82","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","577","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","216469","0.0-5.0-2.82","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","216979","0.0-5.0-1.83","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","508","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","217580","0.0-5.0-2.83","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","218036","0.0-5.0-1.84","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","454","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","218637","0.0-5.0-2.84","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","218982","0.0-5.0-1.85","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","344","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","219583","0.0-5.0-2.85","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","219796","0.0-5.0-1.86","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","212","","","","choice","","img/green_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","220397","0.0-5.0-2.86","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","220748","0.0-5.0-1.87","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","349","","","","choice","","img/red_wl/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","221349","0.0-5.0-2.87","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","222114","0.0-5.0-1.88","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","763","","","","choice","","img/red_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","222715","0.0-5.0-2.88","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","222847","0.0-5.0-1.89","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","131","","","","choice","","img/red_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","223448","0.0-5.0-2.89","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","223594","0.0-5.0-1.90","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","143","","","","choice","","img/red_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","224195","0.0-5.0-2.90","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","224567","0.0-5.0-1.91","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","370","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","225168","0.0-5.0-2.91","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","225495","0.0-5.0-1.92","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","226096","0.0-5.0-2.92","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","226427","0.0-5.0-1.93","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","330","","","","choice","","img/red_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","191","227029","0.0-5.0-2.93","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","227390","0.0-5.0-1.94","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","360","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","227991","0.0-5.0-2.94","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","228230","0.0-5.0-1.95","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","238","","","","choice","","img/green_wl/choose11.jpg","2","130","red","0.5","0.1","0.1","w","",""
"animation","195","228831","0.0-5.0-2.95","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","229359","0.0-5.0-1.96","63fffd232a889b722046523c","bdp_lott","Mon Mar 27 2023 23:13:14 GMT-0700 (Mountain Standard Time)","358931","green","red","","526","","","","choice","","img/red_ww/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
