"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","64760","0.0-5.0-1.23","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","394","","","","choice","","img/red_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","65360","0.0-5.0-2.23","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","66236","0.0-5.0-1.24","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","875","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","66837","0.0-5.0-2.24","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","67954","0.0-5.0-1.25","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","1116","","","","choice","","img/red_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","68555","0.0-5.0-2.25","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","69364","0.0-5.0-1.26","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","808","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","69966","0.0-5.0-2.26","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","70283","0.0-5.0-1.27","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","70884","0.0-5.0-2.27","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","71344","0.0-5.0-1.28","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","459","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","71945","0.0-5.0-2.28","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","72673","0.0-5.0-1.29","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","727","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","73274","0.0-5.0-2.29","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","73955","0.0-5.0-1.30","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","681","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","74556","0.0-5.0-2.30","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","75113","0.0-5.0-1.31","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","556","","","","choice","","img/red_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","75714","0.0-5.0-2.31","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","76250","0.0-5.0-1.32","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","535","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","76851","0.0-5.0-2.32","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","77360","0.0-5.0-1.33","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","509","","","","choice","","img/red_ww/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","77961","0.0-5.0-2.33","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","78389","0.0-5.0-1.34","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","426","","","","choice","","img/green_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","78989","0.0-5.0-2.34","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","79269","0.0-5.0-1.35","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","279","","","","choice","","img/red_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","79870","0.0-5.0-2.35","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","80360","0.0-5.0-1.36","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","489","","","","choice","","img/green_ww/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","80961","0.0-5.0-2.36","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","81328","0.0-5.0-1.37","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","366","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","81929","0.0-5.0-2.37","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","82285","0.0-5.0-1.38","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","355","","","","choice","","img/green_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","82893","0.0-5.0-2.38","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","83147","0.0-5.0-1.39","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","253","","","","choice","","img/red_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","83748","0.0-5.0-2.39","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","84161","0.0-5.0-1.40","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","411","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","84762","0.0-5.0-2.40","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","85120","0.0-5.0-1.41","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","85721","0.0-5.0-2.41","63df609cf58947e964792bb6","bdp_lott","Sun Mar 26 2023 08:03:40 GMT-0700 (Pacific Daylight Time)","278632","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
