"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","66010","0.0-5.0-2.22","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","66451","0.0-5.0-1.23","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","441","","","","choice","","img/green_wl/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","67052","0.0-5.0-2.23","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","67403","0.0-5.0-1.24","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","350","","","","choice","","img/red_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","68004","0.0-5.0-2.24","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","68312","0.0-5.0-1.25","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","307","","","","choice","","img/green_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","68914","0.0-5.0-2.25","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","69413","0.0-5.0-1.26","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","499","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","70015","0.0-5.0-2.26","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","70311","0.0-5.0-1.27","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","295","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","70912","0.0-5.0-2.27","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","71165","0.0-5.0-1.28","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","71766","0.0-5.0-2.28","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","72023","0.0-5.0-1.29","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","256","","","","choice","","img/green_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","72625","0.0-5.0-2.29","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","73065","0.0-5.0-1.30","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","439","","","","choice","","img/red_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","73666","0.0-5.0-2.30","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","73887","0.0-5.0-1.31","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","221","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","74489","0.0-5.0-2.31","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","74763","0.0-5.0-1.32","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","274","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","75364","0.0-5.0-2.32","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","75635","0.0-5.0-1.33","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","270","","","","choice","","img/green_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","76236","0.0-5.0-2.33","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","76416","0.0-5.0-1.34","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","179","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","77016","0.0-5.0-2.34","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","77209","0.0-5.0-1.35","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","192","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","77810","0.0-5.0-2.35","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","78010","0.0-5.0-1.36","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","198","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","78611","0.0-5.0-2.36","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","78781","0.0-5.0-1.37","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","170","","","","choice","","img/green_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","79381","0.0-5.0-2.37","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","79577","0.0-5.0-1.38","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","195","","","","choice","","img/red_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","80178","0.0-5.0-2.38","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","80335","0.0-5.0-1.39","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","156","","","","choice","","img/green_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","80936","0.0-5.0-2.39","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","81191","0.0-5.0-1.40","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","253","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","81791","0.0-5.0-2.40","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","81877","0.0-5.0-1.41","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","85","","","","choice","","img/green_wl/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","82478","0.0-5.0-2.41","62acc04d0a7788636b0e9915","bdp_lott","Sun Apr 16 2023 10:54:00 GMT-0400 (Eastern Daylight Time)","226956","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
