"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","72279","0.0-5.0-2.22","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","72798","0.0-5.0-1.23","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","517","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","73399","0.0-5.0-2.23","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","73930","0.0-5.0-1.24","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","529","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","74531","0.0-5.0-2.24","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","74979","0.0-5.0-1.25","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","447","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","75581","0.0-5.0-2.25","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","75945","0.0-5.0-1.26","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","363","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","76546","0.0-5.0-2.26","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","77799","0.0-5.0-1.27","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","1252","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","78399","0.0-5.0-2.27","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","78961","0.0-5.0-1.28","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","561","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","79563","0.0-5.0-2.28","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","80012","0.0-5.0-1.29","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","448","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","80615","0.0-5.0-2.29","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","81035","0.0-5.0-1.30","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","420","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","81637","0.0-5.0-2.30","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","82077","0.0-5.0-1.31","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","440","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","82679","0.0-5.0-2.31","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","83096","0.0-5.0-1.32","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","416","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","83698","0.0-5.0-2.32","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","84218","0.0-5.0-1.33","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","520","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","84819","0.0-5.0-2.33","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","85369","0.0-5.0-1.34","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","549","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","85970","0.0-5.0-2.34","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","86496","0.0-5.0-1.35","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","526","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","87098","0.0-5.0-2.35","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","87680","0.0-5.0-1.36","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","581","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","88282","0.0-5.0-2.36","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","88817","0.0-5.0-1.37","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","534","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","89418","0.0-5.0-2.37","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","89901","0.0-5.0-1.38","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","482","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","90503","0.0-5.0-2.38","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","91177","0.0-5.0-1.39","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","674","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","91778","0.0-5.0-2.39","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","92384","0.0-5.0-1.40","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","605","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","92985","0.0-5.0-2.40","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","93381","0.0-5.0-1.41","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","395","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","93982","0.0-5.0-2.41","63d7a0c6fe36d852418ac97a","bdp_lott","Tue Mar 28 2023 16:02:53 GMT-0400 (Eastern Daylight Time)","292888","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
