"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","81708","0.0-5.0-2.22","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","82816","0.0-5.0-1.23","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1106","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","83417","0.0-5.0-2.23","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","84508","0.0-5.0-1.24","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1087","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","85109","0.0-5.0-2.24","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","86328","0.0-5.0-1.25","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1217","","","","choice","","img/green_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","86930","0.0-5.0-2.25","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","88028","0.0-5.0-1.26","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1096","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","88630","0.0-5.0-2.26","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","89643","0.0-5.0-1.27","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1010","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","90244","0.0-5.0-2.27","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","91197","0.0-5.0-1.28","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","950","","","","choice","","img/red_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","91799","0.0-5.0-2.28","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","93152","0.0-5.0-1.29","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1351","","","","choice","","img/green_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","93754","0.0-5.0-2.29","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","64","94969","0.0-5.0-1.30","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1210","","","","choice","","img/red_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","95570","0.0-5.0-2.30","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","96436","0.0-5.0-1.31","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","863","","","","choice","","img/red_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","97037","0.0-5.0-2.31","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","98490","0.0-5.0-1.32","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1452","","","","choice","","img/red_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","99095","0.0-5.0-2.32","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","100308","0.0-5.0-1.33","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1211","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","100909","0.0-5.0-2.33","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","102016","0.0-5.0-1.34","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1104","","","","choice","","img/green_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","102618","0.0-5.0-2.34","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","103650","0.0-5.0-1.35","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1030","","","","choice","","img/red_ww/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","104252","0.0-5.0-2.35","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","105208","0.0-5.0-1.36","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","953","","","","choice","","img/green_ww/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","105810","0.0-5.0-2.36","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","107030","0.0-5.0-1.37","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1216","","","","choice","","img/red_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","107631","0.0-5.0-2.37","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","108783","0.0-5.0-1.38","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1150","","","","choice","","img/red_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","109385","0.0-5.0-2.38","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","110781","0.0-5.0-1.39","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1393","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","111382","0.0-5.0-2.39","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","112605","0.0-5.0-1.40","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1221","","","","choice","","img/red_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","113207","0.0-5.0-2.40","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","114705","0.0-5.0-1.41","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","1494","","","","choice","","img/green_ww/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","115306","0.0-5.0-2.41","5d1b0776e1c05200018b582d","bdp_lott","Sat Mar 25 2023 20:32:54 GMT-0400 (Eastern Daylight Time)","399030","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
