"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","172","98919","0.0-5.0-1.84","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","55","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","99521","0.0-5.0-2.84","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","99680","0.0-5.0-1.85","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","156","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","100284","0.0-5.0-2.85","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","176","100468","0.0-5.0-1.86","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","183","","","","choice","","img/green_ww/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","101071","0.0-5.0-2.86","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","101237","0.0-5.0-1.87","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","165","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"animation","179","101842","0.0-5.0-2.87","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","101926","0.0-5.0-1.88","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","83","","","","choice","","img/green_ww/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","102530","0.0-5.0-2.88","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","182","102535","0.0-5.0-1.89","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","4","","","","choice","","img/green_ww/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","103136","0.0-5.0-2.89","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","103291","0.0-5.0-1.90","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","154","","","","choice","","img/green_lw/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","103894","0.0-5.0-2.90","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","186","104059","0.0-5.0-1.91","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","163","","","","choice","","img/green_ww/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","104663","0.0-5.0-2.91","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","188","104736","0.0-5.0-1.92","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","72","","","","choice","","img/green_ww/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","189","105338","0.0-5.0-2.92","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","105439","0.0-5.0-1.93","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","100","","","","choice","","img/green_ww/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","106042","0.0-5.0-2.93","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","192","110979","0.0-5.0-1.94","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","4936","","","","choice","","img/green_lw/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","111584","0.0-5.0-2.94","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","194","112083","0.0-5.0-1.95","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","498","","","","choice","","img/green_lw/choose11.jpg","1","130","green","0.5","0.1","0.5","w","",""
"animation","195","112688","0.0-5.0-2.95","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","196","112919","0.0-5.0-1.96","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","230","","","","choice","","img/green_ww/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","113521","0.0-5.0-2.96","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","198","113659","0.0-5.0-1.97","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","136","","","","choice","","img/green_ww/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","114263","0.0-5.0-2.97","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","200","114506","0.0-5.0-1.98","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","242","","","","choice","","img/green_ww/choose11.jpg","1","127","green","0.5","0.1","0.5","w","",""
"animation","201","115109","0.0-5.0-2.98","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","202","115252","0.0-5.0-1.99","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","142","","","","choice","","img/green_ww/choose11.jpg","1","126","green","0.5","0.1","0.5","l","",""
"animation","203","115855","0.0-5.0-2.99","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","116000","0.0-5.0-1.100","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","144","","","","choice","","img/green_lw/choose11.jpg","1","125","green","0.5","0.1","0.5","w","",""
"animation","205","116605","0.0-5.0-2.100","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","206","116663","0.0-5.0-1.101","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","57","","","","choice","","img/green_ww/choose11.jpg","1","124","green","0.5","0.1","0.5","w","",""
"animation","207","117267","0.0-5.0-2.101","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","124","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","208","117593","0.0-5.0-1.102","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","325","","","","choice","","img/green_ww/choose11.jpg","1","123","green","0.5","0.1","0.5","w","",""
"animation","209","118196","0.0-5.0-2.102","5f5691fb24d1090e6bcdf1ec","bdp_lott","Sat Mar 25 2023 09:29:23 GMT-0500 (Central Daylight Time)","251858","green","red","","","","","","","","","","123","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
