"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","142","243061","0.0-5.0-1.69","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","334","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","243662","0.0-5.0-2.69","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","244095","0.0-5.0-1.70","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","433","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","244697","0.0-5.0-2.70","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","146","245049","0.0-5.0-1.71","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","352","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","245655","0.0-5.0-2.71","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","245901","0.0-5.0-1.72","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","246","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","246502","0.0-5.0-2.72","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","246867","0.0-5.0-1.73","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","365","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","247469","0.0-5.0-2.73","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","152","247773","0.0-5.0-1.74","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","304","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","248374","0.0-5.0-2.74","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","248610","0.0-5.0-1.75","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","236","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","249210","0.0-5.0-2.75","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","249546","0.0-5.0-1.76","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","336","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","250146","0.0-5.0-2.76","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","250446","0.0-5.0-1.77","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","300","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","251047","0.0-5.0-2.77","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","160","251450","0.0-5.0-1.78","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","252051","0.0-5.0-2.78","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","252632","0.0-5.0-1.79","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","581","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","253233","0.0-5.0-2.79","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","253532","0.0-5.0-1.80","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","299","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","254138","0.0-5.0-2.80","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","166","254320","0.0-5.0-1.81","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","182","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","254929","0.0-5.0-2.81","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","255108","0.0-5.0-1.82","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","179","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","255710","0.0-5.0-2.82","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","170","255914","0.0-5.0-1.83","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","204","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","256529","0.0-5.0-2.83","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","256684","0.0-5.0-1.84","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","155","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","257285","0.0-5.0-2.84","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","257488","0.0-5.0-1.85","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","203","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","258089","0.0-5.0-2.85","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","176","258179","0.0-5.0-1.86","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","90","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","258780","0.0-5.0-2.86","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","258983","0.0-5.0-1.87","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","203","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","259584","0.0-5.0-2.87","63034df51d918e1e3b97e5ce","bdp_lott","Sun Mar 26 2023 18:07:07 GMT-0400 (Eastern Daylight Time)","406573","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
