"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","155","112682","0.0-5.0-2.75","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","156","112976","0.0-5.0-1.76","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","292","","","","choice","","img/green_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","113578","0.0-5.0-2.76","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","158","113966","0.0-5.0-1.77","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","387","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","w","",""
"animation","159","114570","0.0-5.0-2.77","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","160","114885","0.0-5.0-1.78","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","314","","","","choice","","img/red_lw/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","115490","0.0-5.0-2.78","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","115844","0.0-5.0-1.79","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","353","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","116450","0.0-5.0-2.79","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","164","116741","0.0-5.0-1.80","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","289","","","","choice","","img/green_lw/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","117346","0.0-5.0-2.80","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","166","118448","0.0-5.0-1.81","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","1100","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","119051","0.0-5.0-2.81","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","168","119408","0.0-5.0-1.82","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","120010","0.0-5.0-2.82","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","170","120678","0.0-5.0-1.83","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","667","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","121282","0.0-5.0-2.83","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","121663","0.0-5.0-1.84","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","379","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","122267","0.0-5.0-2.84","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","174","122854","0.0-5.0-1.85","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","586","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","123458","0.0-5.0-2.85","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","123924","0.0-5.0-1.86","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","464","","","","choice","","img/green_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","124530","0.0-5.0-2.86","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","178","124899","0.0-5.0-1.87","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","367","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","125506","0.0-5.0-2.87","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","125953","0.0-5.0-1.88","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","446","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","126554","0.0-5.0-2.88","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","182","126922","0.0-5.0-1.89","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","127530","0.0-5.0-2.89","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","184","128113","0.0-5.0-1.90","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","582","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","128714","0.0-5.0-2.90","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","186","129111","0.0-5.0-1.91","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","395","","","","choice","","img/green_ll/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","129714","0.0-5.0-2.91","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","188","130136","0.0-5.0-1.92","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","420","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","130738","0.0-5.0-2.92","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","190","131240","0.0-5.0-1.93","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","131842","0.0-5.0-2.93","63d6873b65a6170d64a652f6","bdp_lott","Fri Mar 24 2023 18:20:33 GMT-0500 (Central Daylight Time)","285827","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
