"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","122529","0.0-5.0-2.22","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","50","122975","0.0-5.0-1.23","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","446","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","123584","0.0-5.0-2.23","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","123976","0.0-5.0-1.24","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","391","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","124588","0.0-5.0-2.24","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","54","124999","0.0-5.0-1.25","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","410","","","","choice","","img/green_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","125611","0.0-5.0-2.25","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","126241","0.0-5.0-1.26","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","629","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","126849","0.0-5.0-2.26","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","58","127291","0.0-5.0-1.27","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","442","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","127900","0.0-5.0-2.27","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","128409","0.0-5.0-1.28","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","509","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","129014","0.0-5.0-2.28","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","62","129363","0.0-5.0-1.29","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","348","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","129969","0.0-5.0-2.29","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","64","130457","0.0-5.0-1.30","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","487","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","131068","0.0-5.0-2.30","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","66","131475","0.0-5.0-1.31","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","407","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","132081","0.0-5.0-2.31","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","68","132454","0.0-5.0-1.32","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","373","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","133067","0.0-5.0-2.32","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","70","133957","0.0-5.0-1.33","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","889","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","134561","0.0-5.0-2.33","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","72","134895","0.0-5.0-1.34","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","334","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","135504","0.0-5.0-2.34","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","136072","0.0-5.0-1.35","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","567","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","136683","0.0-5.0-2.35","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","76","137039","0.0-5.0-1.36","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","355","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","137643","0.0-5.0-2.36","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","137972","0.0-5.0-1.37","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","138576","0.0-5.0-2.37","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","80","139159","0.0-5.0-1.38","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","582","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","139771","0.0-5.0-2.38","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","140395","0.0-5.0-1.39","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","622","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","141003","0.0-5.0-2.39","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","84","141440","0.0-5.0-1.40","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","436","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","142048","0.0-5.0-2.40","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","86","142462","0.0-5.0-1.41","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","413","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","143072","0.0-5.0-2.41","63d80cb1ba40ad04c1edd4db","bdp_lott","Sun Mar 26 2023 15:51:54 GMT-0700 (Pacific Daylight Time)","339034","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
