"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","102630","0.0-5.0-1.23","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","581","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","103232","0.0-5.0-2.23","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","103854","0.0-5.0-1.24","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","621","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","104456","0.0-5.0-2.24","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","105214","0.0-5.0-1.25","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","757","","","","choice","","img/green_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","105815","0.0-5.0-2.25","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","106974","0.0-5.0-1.26","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","1157","","","","choice","","img/red_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","107576","0.0-5.0-2.26","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","108254","0.0-5.0-1.27","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","678","","","","choice","","img/red_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","108856","0.0-5.0-2.27","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","109422","0.0-5.0-1.28","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","565","","","","choice","","img/green_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","110024","0.0-5.0-2.28","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","110503","0.0-5.0-1.29","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","478","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","111105","0.0-5.0-2.29","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","111494","0.0-5.0-1.30","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","112096","0.0-5.0-2.30","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","112510","0.0-5.0-1.31","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","413","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","113112","0.0-5.0-2.31","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","113526","0.0-5.0-1.32","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","414","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","114127","0.0-5.0-2.32","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","114549","0.0-5.0-1.33","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","420","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","115151","0.0-5.0-2.33","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","115605","0.0-5.0-1.34","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","453","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","116206","0.0-5.0-2.34","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","117293","0.0-5.0-1.35","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","1086","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","117894","0.0-5.0-2.35","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","118509","0.0-5.0-1.36","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","613","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","119111","0.0-5.0-2.36","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","119605","0.0-5.0-1.37","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","493","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","120205","0.0-5.0-2.37","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","120794","0.0-5.0-1.38","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","587","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","121395","0.0-5.0-2.38","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","121765","0.0-5.0-1.39","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","368","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","122366","0.0-5.0-2.39","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","122934","0.0-5.0-1.40","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","567","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","123535","0.0-5.0-2.40","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","124078","0.0-5.0-1.41","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","541","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","124679","0.0-5.0-2.41","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
