"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","72042","0.0-5.0-1.23","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","606","","","","choice","","img/red_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","72654","0.0-5.0-2.23","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","73397","0.0-5.0-1.24","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","742","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","74006","0.0-5.0-2.24","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","54","74960","0.0-5.0-1.25","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","952","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","75567","0.0-5.0-2.25","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","56","76332","0.0-5.0-1.26","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","763","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","76943","0.0-5.0-2.26","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","77567","0.0-5.0-1.27","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","623","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","78175","0.0-5.0-2.27","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","78841","0.0-5.0-1.28","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","666","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","79448","0.0-5.0-2.28","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","62","80115","0.0-5.0-1.29","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","667","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","80724","0.0-5.0-2.29","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","81331","0.0-5.0-1.30","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","606","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","81944","0.0-5.0-2.30","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","82780","0.0-5.0-1.31","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","836","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","83392","0.0-5.0-2.31","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","83868","0.0-5.0-1.32","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","475","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","84475","0.0-5.0-2.32","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","70","85287","0.0-5.0-1.33","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","811","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","85896","0.0-5.0-2.33","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","72","86570","0.0-5.0-1.34","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","673","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","87172","0.0-5.0-2.34","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","74","87914","0.0-5.0-1.35","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","740","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","88520","0.0-5.0-2.35","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","89289","0.0-5.0-1.36","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","768","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","89896","0.0-5.0-2.36","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","90610","0.0-5.0-1.37","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","713","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","91216","0.0-5.0-2.37","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","91870","0.0-5.0-1.38","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","653","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","92476","0.0-5.0-2.38","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","82","93256","0.0-5.0-1.39","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","778","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","93864","0.0-5.0-2.39","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","84","94846","0.0-5.0-1.40","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","981","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","95454","0.0-5.0-2.40","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","95917","0.0-5.0-1.41","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","463","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","96528","0.0-5.0-2.41","60aeef267e494909058ef34e","bdp_lott","Wed Mar 29 2023 11:35:16 GMT-0700 (Pacific Daylight Time)","312859","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
