"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","151","139318","0.0-5.0-2.73","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","152","139408","0.0-5.0-1.74","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","89","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","140021","0.0-5.0-2.74","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","154","140121","0.0-5.0-1.75","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","98","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","140721","0.0-5.0-2.75","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","140817","0.0-5.0-1.76","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","96","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","141419","0.0-5.0-2.76","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","141551","0.0-5.0-1.77","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","132","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","142157","0.0-5.0-2.77","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","142241","0.0-5.0-1.78","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","83","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","142842","0.0-5.0-2.78","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","143188","0.0-5.0-1.79","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","143789","0.0-5.0-2.79","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","164","144140","0.0-5.0-1.80","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","351","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","144742","0.0-5.0-2.80","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","166","144799","0.0-5.0-1.81","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","57","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","145413","0.0-5.0-2.81","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","145609","0.0-5.0-1.82","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","196","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","146210","0.0-5.0-2.82","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","170","146388","0.0-5.0-1.83","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","177","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","146990","0.0-5.0-2.83","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","147178","0.0-5.0-1.84","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","187","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","147779","0.0-5.0-2.84","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","147960","0.0-5.0-1.85","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","148575","0.0-5.0-2.85","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","148801","0.0-5.0-1.86","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","226","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","149415","0.0-5.0-2.86","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","149770","0.0-5.0-1.87","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","354","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","w","",""
"animation","179","150371","0.0-5.0-2.87","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","180","150383","0.0-5.0-1.88","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","11","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","150991","0.0-5.0-2.88","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","151064","0.0-5.0-1.89","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","73","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","151664","0.0-5.0-2.89","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","184","151737","0.0-5.0-1.90","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","72","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","152337","0.0-5.0-2.90","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","152790","0.0-5.0-1.91","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","453","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","153392","0.0-5.0-2.91","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
