"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","127133","0.0-5.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","128163","0.0-5.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1029","","","","choice","","img/green_wl/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","128764","0.0-5.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","130233","0.0-5.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1468","","","","choice","","img/red_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","130834","0.0-5.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","132466","0.0-5.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1631","","","","choice","","img/green_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","133067","0.0-5.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","134573","0.0-5.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1505","","","","choice","","img/red_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","135174","0.0-5.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","136747","0.0-5.0-1.27","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1571","","","","choice","","img/green_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","137347","0.0-5.0-2.27","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","139282","0.0-5.0-1.28","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1934","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","139883","0.0-5.0-2.28","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","141501","0.0-5.0-1.29","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1617","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","142102","0.0-5.0-2.29","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","143379","0.0-5.0-1.30","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1277","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","143980","0.0-5.0-2.30","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","146666","0.0-5.0-1.31","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","2684","","","","choice","","img/green_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","147268","0.0-5.0-2.31","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","148632","0.0-5.0-1.32","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1363","","","","choice","","img/red_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","149233","0.0-5.0-2.32","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","150357","0.0-5.0-1.33","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1123","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","150959","0.0-5.0-2.33","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","152408","0.0-5.0-1.34","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1448","","","","choice","","img/red_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","153010","0.0-5.0-2.34","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","154319","0.0-5.0-1.35","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1308","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","154920","0.0-5.0-2.35","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","155963","0.0-5.0-1.36","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1042","","","","choice","","img/red_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","156564","0.0-5.0-2.36","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","157525","0.0-5.0-1.37","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","960","","","","choice","","img/green_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","158126","0.0-5.0-2.37","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","159083","0.0-5.0-1.38","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","956","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","159683","0.0-5.0-2.38","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","160875","0.0-5.0-1.39","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1191","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","161475","0.0-5.0-2.39","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","162559","0.0-5.0-1.40","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1083","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","163160","0.0-5.0-2.40","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","163929","0.0-5.0-1.41","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","768","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","164530","0.0-5.0-2.41","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
