"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","142","144981","0.0-5.0-1.69","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","439","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","145583","0.0-5.0-2.69","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","146036","0.0-5.0-1.70","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","453","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","146636","0.0-5.0-2.70","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","148710","0.0-5.0-1.71","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","2074","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","149312","0.0-5.0-2.71","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","149940","0.0-5.0-1.72","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","628","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","150541","0.0-5.0-2.72","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","151093","0.0-5.0-1.73","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","551","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","151694","0.0-5.0-2.73","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","152357","0.0-5.0-1.74","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","663","","","","choice","","img/green_wl/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","152958","0.0-5.0-2.74","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","153900","0.0-5.0-1.75","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","942","","","","choice","","img/red_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","154501","0.0-5.0-2.75","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","154901","0.0-5.0-1.76","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","399","","","","choice","","img/green_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","155503","0.0-5.0-2.76","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","156253","0.0-5.0-1.77","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","750","","","","choice","","img/red_lw/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","156854","0.0-5.0-2.77","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","158005","0.0-5.0-1.78","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","1151","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","158606","0.0-5.0-2.78","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","159118","0.0-5.0-1.79","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","511","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","159718","0.0-5.0-2.79","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","160413","0.0-5.0-1.80","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","694","","","","choice","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","161014","0.0-5.0-2.80","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","161509","0.0-5.0-1.81","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","495","","","","choice","","img/green_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","162111","0.0-5.0-2.81","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","162862","0.0-5.0-1.82","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","751","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","l","",""
"animation","169","163463","0.0-5.0-2.82","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","164180","0.0-5.0-1.83","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","717","","","","choice","","img/red_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","164781","0.0-5.0-2.83","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","165270","0.0-5.0-1.84","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","165871","0.0-5.0-2.84","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","166342","0.0-5.0-1.85","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","471","","","","choice","","img/red_lw/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","166942","0.0-5.0-2.85","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","167405","0.0-5.0-1.86","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","462","","","","choice","","img/green_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","168006","0.0-5.0-2.86","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","168532","0.0-5.0-1.87","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","526","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","169134","0.0-5.0-2.87","5b1a3fa488ee7400012aef74","bdp_lott","Sun Mar 26 2023 02:10:31 GMT-0400 (Eastern Daylight Time)","291593","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
