"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","338","224762","0.0-5.0-1.167","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","58","green","0.5","0.5","0.5","l","",""
"animation","339","225364","0.0-5.0-2.167","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","58","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","225597","0.0-5.0-1.168","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","232","","","","choice","","img/green_ll/choose11.jpg","1","57","green","0.5","0.5","0.5","w","",""
"animation","341","226198","0.0-5.0-2.168","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","226586","0.0-5.0-1.169","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","1","56","green","0.5","0.5","0.5","w","",""
"animation","343","227186","0.0-5.0-2.169","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","344","227563","0.0-5.0-1.170","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","376","","","","choice","","img/green_wl/choose11.jpg","1","55","green","0.5","0.5","0.5","w","",""
"animation","345","228165","0.0-5.0-2.170","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","346","228516","0.0-5.0-1.171","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","w","",""
"animation","347","229118","0.0-5.0-2.171","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","348","229557","0.0-5.0-1.172","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","439","","","","choice","","img/green_wl/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","230158","0.0-5.0-2.172","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","230421","0.0-5.0-1.173","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","231025","0.0-5.0-2.173","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","352","231435","0.0-5.0-1.174","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","409","","","","choice","","img/green_wl/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","232038","0.0-5.0-2.174","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","232289","0.0-5.0-1.175","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","250","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","232890","0.0-5.0-2.175","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","356","233274","0.0-5.0-1.176","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","233876","0.0-5.0-2.176","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","358","234237","0.0-5.0-1.177","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","360","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","234838","0.0-5.0-2.177","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","360","235746","0.0-5.0-1.178","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","906","","","","choice","","img/green_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","236347","0.0-5.0-2.178","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","236652","0.0-5.0-1.179","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","304","","","","choice","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","237254","0.0-5.0-2.179","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","364","237497","0.0-5.0-1.180","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","242","","","","choice","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","238098","0.0-5.0-2.180","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","366","238442","0.0-5.0-1.181","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","239044","0.0-5.0-2.181","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","368","239378","0.0-5.0-1.182","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","332","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","239979","0.0-5.0-2.182","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","240247","0.0-5.0-1.183","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","268","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","240848","0.0-5.0-2.183","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","372","241188","0.0-5.0-1.184","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","339","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","241802","0.0-5.0-2.184","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","374","242084","0.0-5.0-1.185","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","282","","","","choice","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","242691","0.0-5.0-2.185","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","243042","0.0-5.0-1.186","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","350","","","","choice","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","243657","0.0-5.0-2.186","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","243952","0.0-5.0-1.187","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","294","","","","choice","","img/red_ll/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"animation","379","244554","0.0-5.0-2.187","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","244940","0.0-5.0-1.188","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","385","","","","choice","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","245541","0.0-5.0-2.188","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","382","245903","0.0-5.0-1.189","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","361","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"animation","383","246514","0.0-5.0-2.189","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","247009","0.0-5.0-1.190","5adfcb03f6b58c0001fa9083","bdp_lott","Tue Mar 28 2023 09:01:47 GMT-0600 (Mountain Daylight Time)","282926","green","red","","494","","","","choice","","img/red_lw/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
