"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","58757","0.0-5.0-2.22","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","50","59189","0.0-5.0-1.23","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","432","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","59800","0.0-5.0-2.23","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","60100","0.0-5.0-1.24","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","300","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","60703","0.0-5.0-2.24","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","61039","0.0-5.0-1.25","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","335","","","","choice","","img/red_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","61647","0.0-5.0-2.25","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","56","62044","0.0-5.0-1.26","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","396","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","62645","0.0-5.0-2.26","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","63131","0.0-5.0-1.27","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","485","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","63738","0.0-5.0-2.27","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","64143","0.0-5.0-1.28","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","405","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","64752","0.0-5.0-2.28","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","62","65115","0.0-5.0-1.29","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","363","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","65720","0.0-5.0-2.29","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","66149","0.0-5.0-1.30","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","428","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","66757","0.0-5.0-2.30","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","66","67163","0.0-5.0-1.31","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","406","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","67765","0.0-5.0-2.31","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","68200","0.0-5.0-1.32","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","435","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","68805","0.0-5.0-2.32","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","69191","0.0-5.0-1.33","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","386","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","69797","0.0-5.0-2.33","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","70415","0.0-5.0-1.34","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","618","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","71022","0.0-5.0-2.34","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","71324","0.0-5.0-1.35","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","300","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","71925","0.0-5.0-2.35","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","72487","0.0-5.0-1.36","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","562","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","73093","0.0-5.0-2.36","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","78","73437","0.0-5.0-1.37","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","343","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","74048","0.0-5.0-2.37","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","74377","0.0-5.0-1.38","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","329","","","","choice","","img/red_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","74981","0.0-5.0-2.38","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","75389","0.0-5.0-1.39","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","407","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","76000","0.0-5.0-2.39","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","76354","0.0-5.0-1.40","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","354","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","76960","0.0-5.0-2.40","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","86","77405","0.0-5.0-1.41","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","445","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","78016","0.0-5.0-2.41","5766d2f7fdff7a0001c1285b","bdp_lott","Sun Apr 09 2023 15:49:13 GMT-0700 (Pacific Daylight Time)","305841","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
