"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","170","109028","0.0-5.0-1.83","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","354","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","109629","0.0-5.0-2.83","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","172","109891","0.0-5.0-1.84","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","261","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","110506","0.0-5.0-2.84","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","110687","0.0-5.0-1.85","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","111296","0.0-5.0-2.85","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","176","111564","0.0-5.0-1.86","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","267","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","112171","0.0-5.0-2.86","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","178","112412","0.0-5.0-1.87","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","240","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","113013","0.0-5.0-2.87","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","113160","0.0-5.0-1.88","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","146","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","113773","0.0-5.0-2.88","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","113904","0.0-5.0-1.89","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","130","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","114508","0.0-5.0-2.89","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","114777","0.0-5.0-1.90","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","269","","","","choice","","img/red_lw/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","115392","0.0-5.0-2.90","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","115486","0.0-5.0-1.91","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","94","","","","choice","","img/green_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","w","",""
"animation","187","116087","0.0-5.0-2.91","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","188","116577","0.0-5.0-1.92","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","490","","","","choice","","img/red_lw/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","117183","0.0-5.0-2.92","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","117477","0.0-5.0-1.93","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","294","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","118078","0.0-5.0-2.93","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","118382","0.0-5.0-1.94","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","304","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","118982","0.0-5.0-2.94","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","194","119256","0.0-5.0-1.95","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","119857","0.0-5.0-2.95","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","196","120020","0.0-5.0-1.96","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","163","","","","choice","","img/red_lw/choose11.jpg","1","129","green","0.5","0.1","0.1","l","",""
"animation","197","120621","0.0-5.0-2.96","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","198","120794","0.0-5.0-1.97","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","172","","","","choice","","img/green_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","121405","0.0-5.0-2.97","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","200","121705","0.0-5.0-1.98","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","298","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
"animation","201","122307","0.0-5.0-2.98","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","122597","0.0-5.0-1.99","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","289","","","","choice","","img/red_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","l","",""
"animation","203","123198","0.0-5.0-2.99","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","204","123481","0.0-5.0-1.100","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","282","","","","choice","","img/red_ll/choose11.jpg","2","125","red","0.5","0.1","0.5","w","",""
"animation","205","124096","0.0-5.0-2.100","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","206","124381","0.0-5.0-1.101","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","283","","","","choice","","img/red_lw/choose11.jpg","2","124","red","0.5","0.1","0.5","l","",""
"animation","207","124981","0.0-5.0-2.101","5fb3d39a2ceaab00087faddb","bdp_lott","Sun Mar 26 2023 13:00:59 GMT-0500 (Central Daylight Time)","237533","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
