"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","99480","0.0-5.0-1.23","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","598","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","100085","0.0-5.0-2.23","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","52","100765","0.0-5.0-1.24","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","678","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","101375","0.0-5.0-2.24","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","101827","0.0-5.0-1.25","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","452","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","102432","0.0-5.0-2.25","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","102706","0.0-5.0-1.26","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","103313","0.0-5.0-2.26","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","58","103776","0.0-5.0-1.27","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","462","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","104382","0.0-5.0-2.27","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","104840","0.0-5.0-1.28","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","457","","","","choice","","img/green_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","105447","0.0-5.0-2.28","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","105821","0.0-5.0-1.29","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","373","","","","choice","","img/red_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","106432","0.0-5.0-2.29","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","64","107034","0.0-5.0-1.30","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","600","","","","choice","","img/red_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","107637","0.0-5.0-2.30","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","107846","0.0-5.0-1.31","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","207","","","","choice","","img/red_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","108453","0.0-5.0-2.31","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","68","108917","0.0-5.0-1.32","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","463","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","109524","0.0-5.0-2.32","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","70","110145","0.0-5.0-1.33","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","619","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","110749","0.0-5.0-2.33","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","72","111288","0.0-5.0-1.34","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","539","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","111895","0.0-5.0-2.34","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","74","112733","0.0-5.0-1.35","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","837","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","113341","0.0-5.0-2.35","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","76","113847","0.0-5.0-1.36","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","505","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","114454","0.0-5.0-2.36","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","114975","0.0-5.0-1.37","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","519","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","115582","0.0-5.0-2.37","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","119925","0.0-5.0-1.38","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","4341","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","120535","0.0-5.0-2.38","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","82","121331","0.0-5.0-1.39","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","796","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","121941","0.0-5.0-2.39","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","84","122687","0.0-5.0-1.40","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","746","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","123296","0.0-5.0-2.40","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","86","123947","0.0-5.0-1.41","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","649","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","124557","0.0-5.0-2.41","6108027a71236aa28a407666","bdp_lott","Mon Mar 27 2023 20:32:44 GMT-0400 (Eastern Daylight Time)","341465","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
