"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","56990","0.0-5.0-2.22","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","57830","0.0-5.0-1.23","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","840","","","","choice","","img/red_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","58431","0.0-5.0-2.23","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","58782","0.0-5.0-1.24","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","350","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","59383","0.0-5.0-2.24","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","59831","0.0-5.0-1.25","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","446","","","","choice","","img/red_wl/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","60432","0.0-5.0-2.25","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","60686","0.0-5.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","253","","","","choice","","img/red_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","61292","0.0-5.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","58","61798","0.0-5.0-1.27","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","506","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","62400","0.0-5.0-2.27","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":366},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","62710","0.0-5.0-1.28","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","310","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","63326","0.0-5.0-2.28","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","63918","0.0-5.0-1.29","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","591","","","","choice","","img/green_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","64519","0.0-5.0-2.29","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":66},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","64959","0.0-5.0-1.30","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","440","","","","choice","","img/red_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","65560","0.0-5.0-2.30","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","65947","0.0-5.0-1.31","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","386","","","","choice","","img/green_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","66548","0.0-5.0-2.31","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","67642","0.0-5.0-1.32","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","1093","","","","choice","","img/red_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","68250","0.0-5.0-2.32","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","69338","0.0-5.0-1.33","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","1087","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","69939","0.0-5.0-2.33","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","72","70243","0.0-5.0-1.34","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","303","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","70843","0.0-5.0-2.34","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","73122","0.0-5.0-1.35","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","2278","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","73723","0.0-5.0-2.35","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","74123","0.0-5.0-1.36","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","399","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","74734","0.0-5.0-2.36","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","78","75074","0.0-5.0-1.37","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","337","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","75685","0.0-5.0-2.37","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","76155","0.0-5.0-1.38","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","469","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","76760","0.0-5.0-2.38","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","77130","0.0-5.0-1.39","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","369","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","77744","0.0-5.0-2.39","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","78178","0.0-5.0-1.40","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","433","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","78779","0.0-5.0-2.40","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","86","79458","0.0-5.0-1.41","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","679","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","80059","0.0-5.0-2.41","6400d9993ddcc2436a9f2e1a","bdp_lott","Mon Mar 27 2023 12:55:26 GMT-0600 (Mountain Daylight Time)","246322","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
