"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","150","89031","0.0-5.0-1.73","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","178","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","89631","0.0-5.0-2.73","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","152","89758","0.0-5.0-1.74","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","126","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","90360","0.0-5.0-2.74","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","154","90523","0.0-5.0-1.75","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","163","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","91136","0.0-5.0-2.75","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","156","91285","0.0-5.0-1.76","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","149","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","91893","0.0-5.0-2.76","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","158","92030","0.0-5.0-1.77","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","137","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","w","",""
"animation","159","92638","0.0-5.0-2.77","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","160","92823","0.0-5.0-1.78","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","185","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","93427","0.0-5.0-2.78","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","93482","0.0-5.0-1.79","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","54","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","l","",""
"animation","163","94083","0.0-5.0-2.79","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","94108","0.0-5.0-1.80","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","25","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","94710","0.0-5.0-2.80","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","94869","0.0-5.0-1.81","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","159","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","w","",""
"animation","167","95470","0.0-5.0-2.81","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","95996","0.0-5.0-1.82","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","526","","","","choice","","img/green_wl/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","96597","0.0-5.0-2.82","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","96626","0.0-5.0-1.83","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","29","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.1","l","",""
"animation","171","97232","0.0-5.0-2.83","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","97743","0.0-5.0-1.84","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","511","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","98350","0.0-5.0-2.84","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","174","98806","0.0-5.0-1.85","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","455","","","","choice","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","99422","0.0-5.0-2.85","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","99784","0.0-5.0-1.86","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","362","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","w","",""
"animation","177","100395","0.0-5.0-2.86","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","178","100516","0.0-5.0-1.87","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","121","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.1","w","",""
"animation","179","101126","0.0-5.0-2.87","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","180","101200","0.0-5.0-1.88","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","73","","","","choice","","img/green_wl/choose11.jpg","1","137","green","0.5","0.1","0.1","l","",""
"animation","181","101800","0.0-5.0-2.88","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","101922","0.0-5.0-1.89","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","121","","","","choice","","img/green_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","102535","0.0-5.0-2.89","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","102566","0.0-5.0-1.90","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","31","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.1","w","",""
"animation","185","103173","0.0-5.0-2.90","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","103652","0.0-5.0-1.91","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","478","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.1","w","",""
"animation","187","104252","0.0-5.0-2.91","6400dc45648545e7ca8f35a6","bdp_lott","Sun Apr 09 2023 18:15:20 GMT-0400 (Eastern Daylight Time)","211780","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
