"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","140","76375","0.0-5.0-1.68","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","76976","0.0-5.0-2.68","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","77380","0.0-5.0-1.69","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","404","","","","choice","","img/red_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","77980","0.0-5.0-2.69","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","144","78025","0.0-5.0-1.70","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","44","","","","choice","","img/green_wl/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","78626","0.0-5.0-2.70","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","78631","0.0-5.0-1.71","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","5","","","","choice","","img/red_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","79232","0.0-5.0-2.71","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","79594","0.0-5.0-1.72","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","361","","","","choice","","img/green_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","80194","0.0-5.0-2.72","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","80202","0.0-5.0-1.73","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","7","","","","choice","","img/red_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","80803","0.0-5.0-2.73","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","80889","0.0-5.0-1.74","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","86","","","","choice","","img/green_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","81491","0.0-5.0-2.74","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","81524","0.0-5.0-1.75","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","33","","","","choice","","img/red_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","82124","0.0-5.0-2.75","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","156","82545","0.0-5.0-1.76","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","421","","","","choice","","img/green_lw/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","83147","0.0-5.0-2.76","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","83219","0.0-5.0-1.77","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","72","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","83832","0.0-5.0-2.77","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","84198","0.0-5.0-1.78","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","366","","","","choice","","img/green_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","84799","0.0-5.0-2.78","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","84876","0.0-5.0-1.79","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","76","","","","choice","","img/red_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","85478","0.0-5.0-2.79","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","164","85572","0.0-5.0-1.80","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","94","","","","choice","","img/green_ll/choose11.jpg","2","145","red","0.5","0.1","0.1","w","",""
"animation","165","86180","0.0-5.0-2.80","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","86239","0.0-5.0-1.81","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","58","","","","choice","","img/red_lw/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","86841","0.0-5.0-2.81","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","87270","0.0-5.0-1.82","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","429","","","","choice","","img/green_ww/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","87871","0.0-5.0-2.82","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","87923","0.0-5.0-1.83","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","51","","","","choice","","img/red_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","88526","0.0-5.0-2.83","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","88617","0.0-5.0-1.84","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","91","","","","choice","","img/green_ll/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","89219","0.0-5.0-2.84","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","89306","0.0-5.0-1.85","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","86","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","89907","0.0-5.0-2.85","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","89916","0.0-5.0-1.86","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","8","","","","choice","","img/green_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","90517","0.0-5.0-2.86","63ed4bdcb1977e991fe4f095","bdp_lott","Sat Mar 25 2023 21:25:18 GMT-0500 (Central Daylight Time)","193038","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
