"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","359","245351","0.0-5.0-2.177","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","360","245507","0.0-5.0-1.178","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","155","","","","choice","","img/green_lw/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","246119","0.0-5.0-2.178","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","362","246193","0.0-5.0-1.179","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","71","","","","choice","","img/green_lw/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","246799","0.0-5.0-2.179","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","364","246946","0.0-5.0-1.180","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","146","","","","choice","","img/green_lw/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","247552","0.0-5.0-2.180","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","366","247607","0.0-5.0-1.181","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","53","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","248216","0.0-5.0-2.181","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","368","250722","0.0-5.0-1.182","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","2505","","","","choice","","img/green_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","251328","0.0-5.0-2.182","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","370","252156","0.0-5.0-1.183","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","826","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","252768","0.0-5.0-2.183","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","372","252997","0.0-5.0-1.184","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","228","","","","choice","","img/red_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","253608","0.0-5.0-2.184","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","374","253776","0.0-5.0-1.185","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","167","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","254384","0.0-5.0-2.185","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","376","254585","0.0-5.0-1.186","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","199","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","255191","0.0-5.0-2.186","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","378","255290","0.0-5.0-1.187","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","98","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","255895","0.0-5.0-2.187","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","380","256177","0.0-5.0-1.188","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","280","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","256784","0.0-5.0-2.188","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","382","256882","0.0-5.0-1.189","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","97","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","257488","0.0-5.0-2.189","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","257610","0.0-5.0-1.190","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","121","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","258216","0.0-5.0-2.190","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","258348","0.0-5.0-1.191","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","131","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","258960","0.0-5.0-2.191","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","388","259126","0.0-5.0-1.192","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","165","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","259735","0.0-5.0-2.192","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","390","265979","0.0-5.0-1.193","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","6241","","","","choice","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","266592","0.0-5.0-2.193","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","392","266646","0.0-5.0-1.194","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","53","","","","choice","","img/red_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","267248","0.0-5.0-2.194","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","394","267327","0.0-5.0-1.195","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","77","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","267936","0.0-5.0-2.195","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","396","268022","0.0-5.0-1.196","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","85","","","","choice","","img/green_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","268632","0.0-5.0-2.196","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","398","268720","0.0-5.0-1.197","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","86","","","","choice","","img/red_lw/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","269328","0.0-5.0-2.197","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","400","269454","0.0-5.0-1.198","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","125","","","","choice","","img/green_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"animation","401","270064","0.0-5.0-2.198","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","402","270105","0.0-5.0-1.199","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","40","","","","choice","","img/green_lw/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","270711","0.0-5.0-2.199","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","404","275362","0.0-5.0-1.200","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","4649","","","","choice","","img/red_lw/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"animation","405","275968","0.0-5.0-2.200","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","406","276045","0.0-5.0-1.201","61010ed79b9d528dcd376bc7","bdp_lott","Sat Apr 15 2023 00:33:48 GMT-0400 (Eastern Daylight Time)","332599","green","red","","76","","","","choice","","img/red_lw/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
