"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","129291","0.0-5.0-2.22","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","129682","0.0-5.0-1.23","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","130284","0.0-5.0-2.23","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","130651","0.0-5.0-1.24","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","131252","0.0-5.0-2.24","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","131681","0.0-5.0-1.25","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","426","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","132282","0.0-5.0-2.25","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","132715","0.0-5.0-1.26","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","431","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","133323","0.0-5.0-2.26","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","58","133685","0.0-5.0-1.27","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","361","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","134286","0.0-5.0-2.27","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","134654","0.0-5.0-1.28","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","135255","0.0-5.0-2.28","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":68},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","135620","0.0-5.0-1.29","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","364","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","136223","0.0-5.0-2.29","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","136569","0.0-5.0-1.30","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","345","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","137171","0.0-5.0-2.30","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","137536","0.0-5.0-1.31","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","362","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","138138","0.0-5.0-2.31","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","138462","0.0-5.0-1.32","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","323","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","139065","0.0-5.0-2.32","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","139408","0.0-5.0-1.33","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","342","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","140023","0.0-5.0-2.33","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","140372","0.0-5.0-1.34","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","347","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","140974","0.0-5.0-2.34","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","141338","0.0-5.0-1.35","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","363","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","141940","0.0-5.0-2.35","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","142331","0.0-5.0-1.36","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","142933","0.0-5.0-2.36","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","143158","0.0-5.0-1.37","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","225","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","143760","0.0-5.0-2.37","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":419},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","144050","0.0-5.0-1.38","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","289","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","144652","0.0-5.0-2.38","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","145035","0.0-5.0-1.39","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","381","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","145636","0.0-5.0-2.39","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","145986","0.0-5.0-1.40","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","348","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","146590","0.0-5.0-2.40","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","146952","0.0-5.0-1.41","63d71e67dd0fcccd3cc745b0","bdp_lott","Sat Mar 25 2023 17:54:11 GMT-0500 (Central Daylight Time)","343493","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
