"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","268","240716","0.0-5.0-2.131","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":127},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":375},{""stimulus"":""img/green_ll/7.jpg"",""time"":437},{""stimulus"":""img/green_ll/8.jpg"",""time"":497},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","269","241121","0.0-5.0-1.132","","404","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","270","241859","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":120},{""stimulus"":""img/green_ll/3.jpg"",""time"":182},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":428},{""stimulus"":""img/green_ll/8.jpg"",""time"":490},{""stimulus"":""img/green_ll/9.jpg"",""time"":552},{""stimulus"":""img/green_ll/10.jpg"",""time"":613},{""stimulus"":""img/green_ll/11.jpg"",""time"":676}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","271","242275","0.0-5.0-1.133","","414","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","272","243018","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":127},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":250},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":436},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","273","243341","0.0-5.0-1.134","","321","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","274","244091","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":126},{""stimulus"":""img/red_lw/3.jpg"",""time"":188},{""stimulus"":""img/red_lw/4.jpg"",""time"":249},{""stimulus"":""img/red_lw/5.jpg"",""time"":312},{""stimulus"":""img/red_lw/6.jpg"",""time"":376},{""stimulus"":""img/red_lw/7.jpg"",""time"":438},{""stimulus"":""img/red_lw/8.jpg"",""time"":500},{""stimulus"":""img/red_lw/9.jpg"",""time"":561},{""stimulus"":""img/red_lw/10.jpg"",""time"":624},{""stimulus"":""img/red_lw/11.jpg"",""time"":686}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","275","244580","0.0-5.0-1.135","","488","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","276","245313","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":424},{""stimulus"":""img/red_ll/8.jpg"",""time"":485},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","277","245888","0.0-5.0-1.136","","574","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","278","246627","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":244},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":366},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":491},{""stimulus"":""img/red_ll/9.jpg"",""time"":552},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","279","247190","0.0-5.0-1.137","","562","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","280","247919","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":237},{""stimulus"":""img/green_wl/5.jpg"",""time"":299},{""stimulus"":""img/green_wl/6.jpg"",""time"":360},{""stimulus"":""img/green_wl/7.jpg"",""time"":422},{""stimulus"":""img/green_wl/8.jpg"",""time"":484},{""stimulus"":""img/green_wl/9.jpg"",""time"":545},{""stimulus"":""img/green_wl/10.jpg"",""time"":607},{""stimulus"":""img/green_wl/11.jpg"",""time"":668}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","281","248302","0.0-5.0-1.138","","380","","img/green_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","282","249047","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":189},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":313},{""stimulus"":""img/green_wl/6.jpg"",""time"":374},{""stimulus"":""img/green_wl/7.jpg"",""time"":436},{""stimulus"":""img/green_wl/8.jpg"",""time"":499},{""stimulus"":""img/green_wl/9.jpg"",""time"":560},{""stimulus"":""img/green_wl/10.jpg"",""time"":621},{""stimulus"":""img/green_wl/11.jpg"",""time"":684}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","283","249367","0.0-5.0-1.139","","319","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","284","250116","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":128},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":253},{""stimulus"":""img/green_ll/5.jpg"",""time"":315},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":501},{""stimulus"":""img/green_ll/9.jpg"",""time"":563},{""stimulus"":""img/green_ll/10.jpg"",""time"":624},{""stimulus"":""img/green_ll/11.jpg"",""time"":686}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","285","250606","0.0-5.0-1.140","","489","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","286","251350","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":496},{""stimulus"":""img/green_wl/9.jpg"",""time"":558},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":681}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","287","251698","0.0-5.0-1.141","","347","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","288","252430","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":177},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":361},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":484},{""stimulus"":""img/green_wl/9.jpg"",""time"":545},{""stimulus"":""img/green_wl/10.jpg"",""time"":606},{""stimulus"":""img/green_wl/11.jpg"",""time"":668}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","289","252776","0.0-5.0-1.142","","345","","img/green_wl/choose11.jpg","1","83","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","290","253512","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":425},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":550},{""stimulus"":""img/green_wl/10.jpg"",""time"":611},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","291","253875","0.0-5.0-1.143","","362","","img/green_wl/choose11.jpg","1","82","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","292","254606","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":299},{""stimulus"":""img/green_wl/6.jpg"",""time"":362},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":485},{""stimulus"":""img/green_wl/9.jpg"",""time"":546},{""stimulus"":""img/green_wl/10.jpg"",""time"":608},{""stimulus"":""img/green_wl/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","293","254953","0.0-5.0-1.144","","346","","img/green_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","294","255686","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":238},{""stimulus"":""img/green_ll/5.jpg"",""time"":300},{""stimulus"":""img/green_ll/6.jpg"",""time"":362},{""stimulus"":""img/green_ll/7.jpg"",""time"":424},{""stimulus"":""img/green_ll/8.jpg"",""time"":487},{""stimulus"":""img/green_ll/9.jpg"",""time"":548},{""stimulus"":""img/green_ll/10.jpg"",""time"":609},{""stimulus"":""img/green_ll/11.jpg"",""time"":671}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","295","256004","0.0-5.0-1.145","","317","","img/green_ll/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","296","256737","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":177},{""stimulus"":""img/green_wl/4.jpg"",""time"":239},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":363},{""stimulus"":""img/green_wl/7.jpg"",""time"":426},{""stimulus"":""img/green_wl/8.jpg"",""time"":487},{""stimulus"":""img/green_wl/9.jpg"",""time"":548},{""stimulus"":""img/green_wl/10.jpg"",""time"":611},{""stimulus"":""img/green_wl/11.jpg"",""time"":671}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","297","257149","0.0-5.0-1.146","","411","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","298","257887","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":179},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":364},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":489},{""stimulus"":""img/green_ll/9.jpg"",""time"":550},{""stimulus"":""img/green_ll/10.jpg"",""time"":612},{""stimulus"":""img/green_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","299","258264","0.0-5.0-1.147","","376","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","300","259001","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":303},{""stimulus"":""img/green_ll/6.jpg"",""time"":365},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":489},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","301","259439","0.0-5.0-1.148","","436","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","302","260175","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":119},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":427},{""stimulus"":""img/green_wl/8.jpg"",""time"":489},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":612},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","303","260675","0.0-5.0-1.149","","498","","img/green_wl/choose11.jpg","1","76","green","0.5","0.1","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","304","261410","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":301},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":489},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":612},{""stimulus"":""img/green_ll/11.jpg"",""time"":674}]","[]"
