"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","101210","0.0-5.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","102003","0.0-5.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","789","","","","choice","","img/red_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","102605","0.0-5.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","103582","0.0-5.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","975","","","","choice","","img/green_wl/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","104185","0.0-5.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","106781","0.0-5.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","2593","","","","choice","","img/red_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","107382","0.0-5.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","108267","0.0-5.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","881","","","","choice","","img/red_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","108869","0.0-5.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","111708","0.0-5.0-1.27","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","2836","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","112314","0.0-5.0-2.27","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","113209","0.0-5.0-1.28","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","892","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","113811","0.0-5.0-2.28","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","114790","0.0-5.0-1.29","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","975","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","115391","0.0-5.0-2.29","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","116369","0.0-5.0-1.30","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","975","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","116970","0.0-5.0-2.30","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","118241","0.0-5.0-1.31","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1268","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","118844","0.0-5.0-2.31","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","119441","0.0-5.0-1.32","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","594","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","120044","0.0-5.0-2.32","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","120911","0.0-5.0-1.33","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","863","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","121513","0.0-5.0-2.33","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","122501","0.0-5.0-1.34","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","985","","","","choice","","img/green_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","123103","0.0-5.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","123832","0.0-5.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","726","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","124434","0.0-5.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","125312","0.0-5.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","875","","","","choice","","img/red_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","125914","0.0-5.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","126502","0.0-5.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","586","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","127104","0.0-5.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","127901","0.0-5.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","793","","","","choice","","img/green_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","128505","0.0-5.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","128995","0.0-5.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","485","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","129597","0.0-5.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","133301","0.0-5.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","3700","","","","choice","","img/red_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","133905","0.0-5.0-2.40","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","134540","0.0-5.0-1.41","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","631","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","135141","0.0-5.0-2.41","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
