"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","253977","0.0-5.0-2.22","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","259985","0.0-5.0-1.23","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","6000","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","260587","0.0-5.0-2.23","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","262861","0.0-5.0-1.24","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2268","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","263462","0.0-5.0-2.24","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","266703","0.0-5.0-1.25","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","3236","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","267304","0.0-5.0-2.25","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","270666","0.0-5.0-1.26","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","3360","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","271268","0.0-5.0-2.26","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","274007","0.0-5.0-1.27","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2735","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","274610","0.0-5.0-2.27","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","278665","0.0-5.0-1.28","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","4054","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","279267","0.0-5.0-2.28","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","281678","0.0-5.0-1.29","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2408","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","282285","0.0-5.0-2.29","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","284036","0.0-5.0-1.30","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1745","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","284639","0.0-5.0-2.30","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","286352","0.0-5.0-1.31","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1710","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","286955","0.0-5.0-2.31","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","288686","0.0-5.0-1.32","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1726","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","289295","0.0-5.0-2.32","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","291553","0.0-5.0-1.33","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2256","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","292156","0.0-5.0-2.33","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","293806","0.0-5.0-1.34","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1648","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","294408","0.0-5.0-2.34","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","296109","0.0-5.0-1.35","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1699","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","296710","0.0-5.0-2.35","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","298804","0.0-5.0-1.36","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2093","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","299405","0.0-5.0-2.36","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","301402","0.0-5.0-1.37","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1995","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","302003","0.0-5.0-2.37","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","304522","0.0-5.0-1.38","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2518","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","305126","0.0-5.0-2.38","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","82","308581","0.0-5.0-1.39","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","3448","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","309200","0.0-5.0-2.39","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","311938","0.0-5.0-1.40","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2736","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","312542","0.0-5.0-2.40","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","86","318194","0.0-5.0-1.41","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","5649","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","318800","0.0-5.0-2.41","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
