"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","73662","0.0-5.0-2.22","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","74387","0.0-5.0-1.23","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","724","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","74988","0.0-5.0-2.23","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","75647","0.0-5.0-1.24","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","658","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","76247","0.0-5.0-2.24","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","77767","0.0-5.0-1.25","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1518","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","78368","0.0-5.0-2.25","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","79083","0.0-5.0-1.26","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","714","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","79684","0.0-5.0-2.26","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","81638","0.0-5.0-1.27","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1952","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","82238","0.0-5.0-2.27","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","83356","0.0-5.0-1.28","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1116","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","83957","0.0-5.0-2.28","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","84868","0.0-5.0-1.29","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","909","","","","choice","","img/green_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","85469","0.0-5.0-2.29","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","86565","0.0-5.0-1.30","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1095","","","","choice","","img/red_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","87168","0.0-5.0-2.30","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","90220","0.0-5.0-1.31","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","3050","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","90822","0.0-5.0-2.31","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","91672","0.0-5.0-1.32","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","849","","","","choice","","img/red_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","92273","0.0-5.0-2.32","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","93222","0.0-5.0-1.33","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","947","","","","choice","","img/green_ww/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","93823","0.0-5.0-2.33","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","94949","0.0-5.0-1.34","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1124","","","","choice","","img/green_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","95550","0.0-5.0-2.34","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","96513","0.0-5.0-1.35","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","962","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","97114","0.0-5.0-2.35","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","97864","0.0-5.0-1.36","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","749","","","","choice","","img/red_ww/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","98466","0.0-5.0-2.36","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","99090","0.0-5.0-1.37","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","623","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","99691","0.0-5.0-2.37","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","100997","0.0-5.0-1.38","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1304","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","101599","0.0-5.0-2.38","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","102447","0.0-5.0-1.39","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","847","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","103049","0.0-5.0-2.39","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","103762","0.0-5.0-1.40","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","712","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","104363","0.0-5.0-2.40","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","105134","0.0-5.0-1.41","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","770","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","105735","0.0-5.0-2.41","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
