"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","87756","0.0-5.0-1.23","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","551","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","88356","0.0-5.0-2.23","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","89186","0.0-5.0-1.24","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","829","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","89801","0.0-5.0-2.24","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","90872","0.0-5.0-1.25","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","1070","","","","choice","","img/red_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","91482","0.0-5.0-2.25","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":113},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","56","91613","0.0-5.0-1.26","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","130","","","","choice","","img/green_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","92214","0.0-5.0-2.26","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","92601","0.0-5.0-1.27","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","387","","","","choice","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","93202","0.0-5.0-2.27","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":465},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","60","93541","0.0-5.0-1.28","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","338","","","","choice","","img/green_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","94143","0.0-5.0-2.28","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","62","94575","0.0-5.0-1.29","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","432","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","95182","0.0-5.0-2.29","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","96832","0.0-5.0-1.30","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","1649","","","","choice","","img/green_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","97433","0.0-5.0-2.30","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":118},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","98129","0.0-5.0-1.31","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","696","","","","choice","","img/red_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","98730","0.0-5.0-2.31","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":162},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":363},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","99491","0.0-5.0-1.32","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","761","","","","choice","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","100097","0.0-5.0-2.32","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","100574","0.0-5.0-1.33","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","476","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","101174","0.0-5.0-2.33","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","102322","0.0-5.0-1.34","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","1147","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","102923","0.0-5.0-2.34","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","103387","0.0-5.0-1.35","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","463","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","103987","0.0-5.0-2.35","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","76","104405","0.0-5.0-1.36","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","417","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","105013","0.0-5.0-2.36","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","105421","0.0-5.0-1.37","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","408","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","106022","0.0-5.0-2.37","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","106664","0.0-5.0-1.38","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","642","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","107265","0.0-5.0-2.38","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":217},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","107690","0.0-5.0-1.39","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","425","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","108295","0.0-5.0-2.39","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":275},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","84","109041","0.0-5.0-1.40","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","745","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","109642","0.0-5.0-2.40","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","86","109990","0.0-5.0-1.41","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","348","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","110592","0.0-5.0-2.41","63356ce6be65e7962bfc424d","bdp_lott","Mon Apr 03 2023 21:08:17 GMT-0500 (Central Daylight Time)","303646","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
