"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","91469","0.0-5.0-2.22","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","50","92476","0.0-5.0-1.23","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1006","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","93087","0.0-5.0-2.23","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","93895","0.0-5.0-1.24","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","807","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","94502","0.0-5.0-2.24","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","54","95520","0.0-5.0-1.25","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1016","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","96127","0.0-5.0-2.25","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","96925","0.0-5.0-1.26","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","798","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","97535","0.0-5.0-2.26","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","58","98879","0.0-5.0-1.27","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1343","","","","choice","","img/green_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","99485","0.0-5.0-2.27","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","100683","0.0-5.0-1.28","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1197","","","","choice","","img/red_ww/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","101295","0.0-5.0-2.28","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","101870","0.0-5.0-1.29","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","574","","","","choice","","img/red_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","102477","0.0-5.0-2.29","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","103462","0.0-5.0-1.30","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","984","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","104071","0.0-5.0-2.30","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","66","104829","0.0-5.0-1.31","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","758","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","105440","0.0-5.0-2.31","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","106285","0.0-5.0-1.32","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","844","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","106894","0.0-5.0-2.32","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","70","107717","0.0-5.0-1.33","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","823","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","108327","0.0-5.0-2.33","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","72","110237","0.0-5.0-1.34","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","1909","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","110844","0.0-5.0-2.34","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","111588","0.0-5.0-1.35","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","744","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","112197","0.0-5.0-2.35","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","112757","0.0-5.0-1.36","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","560","","","","choice","","img/green_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","113367","0.0-5.0-2.36","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","78","113864","0.0-5.0-1.37","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","496","","","","choice","","img/red_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","114469","0.0-5.0-2.37","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","80","115197","0.0-5.0-1.38","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","728","","","","choice","","img/red_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","115805","0.0-5.0-2.38","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","82","116429","0.0-5.0-1.39","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","623","","","","choice","","img/red_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","117038","0.0-5.0-2.39","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","84","117513","0.0-5.0-1.40","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","474","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","118119","0.0-5.0-2.40","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","86","118766","0.0-5.0-1.41","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","646","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","119375","0.0-5.0-2.41","60fcdd3be2ae9576df065728","bdp_lott","Sun Mar 26 2023 14:43:26 GMT-0700 (Mountain Standard Time)","327572","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
