"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","367","218689","0.0-5.0-2.181","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","218944","0.0-5.0-1.182","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","254","","","","choice","","img/red_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","219546","0.0-5.0-2.182","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","219937","0.0-5.0-1.183","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","391","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","220539","0.0-5.0-2.183","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","220808","0.0-5.0-1.184","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","269","","","","choice","","img/green_wl/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","221410","0.0-5.0-2.184","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","221585","0.0-5.0-1.185","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","174","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","222186","0.0-5.0-2.185","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","222393","0.0-5.0-1.186","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","206","","","","choice","","img/red_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","222993","0.0-5.0-2.186","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","223225","0.0-5.0-1.187","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","231","","","","choice","","img/red_ww/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","223826","0.0-5.0-2.187","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","224154","0.0-5.0-1.188","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","327","","","","choice","","img/red_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","224755","0.0-5.0-2.188","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","382","224961","0.0-5.0-1.189","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","205","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","l","",""
"animation","383","225562","0.0-5.0-2.189","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","225881","0.0-5.0-1.190","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","226482","0.0-5.0-2.190","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","226953","0.0-5.0-1.191","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","227554","0.0-5.0-2.191","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","227817","0.0-5.0-1.192","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","262","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","228419","0.0-5.0-2.192","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","228881","0.0-5.0-1.193","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","462","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","229483","0.0-5.0-2.193","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","229850","0.0-5.0-1.194","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","230451","0.0-5.0-2.194","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","230658","0.0-5.0-1.195","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","207","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","231259","0.0-5.0-2.195","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","232114","0.0-5.0-1.196","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","854","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","232715","0.0-5.0-2.196","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","233018","0.0-5.0-1.197","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","303","","","","choice","","img/red_ll/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","233619","0.0-5.0-2.197","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","234075","0.0-5.0-1.198","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","456","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","234676","0.0-5.0-2.198","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","234962","0.0-5.0-1.199","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","286","","","","choice","","img/red_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","235563","0.0-5.0-2.199","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","235922","0.0-5.0-1.200","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","358","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"animation","405","236524","0.0-5.0-2.200","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","236858","0.0-5.0-1.201","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","334","","","","choice","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","237460","0.0-5.0-2.201","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","237891","0.0-5.0-1.202","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"animation","409","238492","0.0-5.0-2.202","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","410","238835","0.0-5.0-1.203","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","341","","","","choice","","img/red_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"animation","411","239436","0.0-5.0-2.203","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","239762","0.0-5.0-1.204","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","240363","0.0-5.0-2.204","63d418d4229ed6c0712ce5bb","bdp_lott","Tue Mar 28 2023 10:48:55 GMT-0400 (Eastern Daylight Time)","258839","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
