"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","140","149192","0.0-5.0-1.68","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","515","","","","choice","","img/red_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","149793","0.0-5.0-2.68","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","150544","0.0-5.0-1.69","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","750","","","","choice","","img/green_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","151160","0.0-5.0-2.69","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","151829","0.0-5.0-1.70","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","668","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","152432","0.0-5.0-2.70","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","152942","0.0-5.0-1.71","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","509","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","153543","0.0-5.0-2.71","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","154065","0.0-5.0-1.72","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","520","","","","choice","","img/red_lw/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","154667","0.0-5.0-2.72","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","150","155202","0.0-5.0-1.73","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","534","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","155817","0.0-5.0-2.73","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","156301","0.0-5.0-1.74","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","483","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","156915","0.0-5.0-2.74","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","154","157437","0.0-5.0-1.75","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","521","","","","choice","","img/green_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","158040","0.0-5.0-2.75","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","156","158403","0.0-5.0-1.76","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","363","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","159017","0.0-5.0-2.76","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","158","159388","0.0-5.0-1.77","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","159996","0.0-5.0-2.77","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","160379","0.0-5.0-1.78","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","382","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","160982","0.0-5.0-2.78","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","162","161587","0.0-5.0-1.79","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","604","","","","choice","","img/red_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","162200","0.0-5.0-2.79","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":216},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","162510","0.0-5.0-1.80","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","309","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","163118","0.0-5.0-2.80","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","166","163401","0.0-5.0-1.81","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","282","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"animation","167","164002","0.0-5.0-2.81","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","166174","0.0-5.0-1.82","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","2171","","","","choice","","img/green_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","166785","0.0-5.0-2.82","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","170","167691","0.0-5.0-1.83","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","905","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","168295","0.0-5.0-2.83","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":67},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","168535","0.0-5.0-1.84","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","239","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","169137","0.0-5.0-2.84","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","174","169416","0.0-5.0-1.85","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","278","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","170032","0.0-5.0-2.85","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":314},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","170167","0.0-5.0-1.86","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","134","","","","choice","","img/red_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","170778","0.0-5.0-2.86","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","178","170840","0.0-5.0-1.87","63dcc00d97b599698e60a1a6","bdp_lott","Sun Mar 26 2023 02:28:16 GMT-0400 (Eastern Daylight Time)","354389","green","red","","61","","","","choice","","img/red_wl/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
