"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","57010","0.0-5.0-2.22","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","50","57469","0.0-5.0-1.23","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","458","","","","choice","","img/green_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","58075","0.0-5.0-2.23","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","52","58758","0.0-5.0-1.24","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","682","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","59366","0.0-5.0-2.24","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","54","59929","0.0-5.0-1.25","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","561","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","60541","0.0-5.0-2.25","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","56","61386","0.0-5.0-1.26","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","843","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","61997","0.0-5.0-2.26","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","63446","0.0-5.0-1.27","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1447","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","64053","0.0-5.0-2.27","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","60","66706","0.0-5.0-1.28","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","2652","","","","choice","","img/green_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","67316","0.0-5.0-2.28","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","68420","0.0-5.0-1.29","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1102","","","","choice","","img/red_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","69029","0.0-5.0-2.29","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","69707","0.0-5.0-1.30","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","678","","","","choice","","img/red_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","70316","0.0-5.0-2.30","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":160},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","66","70870","0.0-5.0-1.31","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","551","","","","choice","","img/red_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","71477","0.0-5.0-2.31","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","72122","0.0-5.0-1.32","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","644","","","","choice","","img/red_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","72730","0.0-5.0-2.32","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","70","73643","0.0-5.0-1.33","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","911","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","74249","0.0-5.0-2.33","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","72","74881","0.0-5.0-1.34","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","630","","","","choice","","img/red_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","75493","0.0-5.0-2.34","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","75904","0.0-5.0-1.35","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","410","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","76508","0.0-5.0-2.35","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","77063","0.0-5.0-1.36","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","554","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","77669","0.0-5.0-2.36","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":157},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","78","78535","0.0-5.0-1.37","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","865","","","","choice","","img/red_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","79141","0.0-5.0-2.37","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","80","80187","0.0-5.0-1.38","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1045","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","80794","0.0-5.0-2.38","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","82","81931","0.0-5.0-1.39","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","1135","","","","choice","","img/green_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","82541","0.0-5.0-2.39","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":362},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","84","83356","0.0-5.0-1.40","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","814","","","","choice","","img/green_ww/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","83962","0.0-5.0-2.40","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","86","84779","0.0-5.0-1.41","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","816","","","","choice","","img/green_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","85386","0.0-5.0-2.41","6352b3c968388ef86f3556db","bdp_lott","Mon Mar 27 2023 11:32:14 GMT-0400 (Eastern Daylight Time)","299439","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
