"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","146","217133","0.0-5.0-1.71","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","692","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","217741","0.0-5.0-2.71","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","148","218377","0.0-5.0-1.72","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","634","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","218981","0.0-5.0-2.72","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","150","219447","0.0-5.0-1.73","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","220053","0.0-5.0-2.73","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","152","220591","0.0-5.0-1.74","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","537","","","","choice","","img/red_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","221198","0.0-5.0-2.74","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","154","221884","0.0-5.0-1.75","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","684","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","222494","0.0-5.0-2.75","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","222983","0.0-5.0-1.76","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","488","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","223589","0.0-5.0-2.76","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","224384","0.0-5.0-1.77","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","794","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","224989","0.0-5.0-2.77","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","160","225545","0.0-5.0-1.78","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","554","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","226148","0.0-5.0-2.78","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","162","226596","0.0-5.0-1.79","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","447","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","227206","0.0-5.0-2.79","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","227785","0.0-5.0-1.80","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","578","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","228389","0.0-5.0-2.80","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","166","229580","0.0-5.0-1.81","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","1189","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","230189","0.0-5.0-2.81","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","168","230812","0.0-5.0-1.82","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","622","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","231422","0.0-5.0-2.82","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","170","231894","0.0-5.0-1.83","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","470","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","232502","0.0-5.0-2.83","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","232945","0.0-5.0-1.84","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","441","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","233549","0.0-5.0-2.84","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","235370","0.0-5.0-1.85","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","1819","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","235981","0.0-5.0-2.85","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","236506","0.0-5.0-1.86","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","524","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","237118","0.0-5.0-2.86","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","237700","0.0-5.0-1.87","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","581","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","238310","0.0-5.0-2.87","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","180","239075","0.0-5.0-1.88","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","763","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","239685","0.0-5.0-2.88","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","182","240316","0.0-5.0-1.89","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","630","","","","choice","","img/red_ll/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","240926","0.0-5.0-2.89","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
