"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","355","263966","0.0-5.0-2.175","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","264316","0.0-5.0-1.176","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","350","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","264917","0.0-5.0-2.176","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","358","265261","0.0-5.0-1.177","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","343","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","265868","0.0-5.0-2.177","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","266240","0.0-5.0-1.178","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","371","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","266842","0.0-5.0-2.178","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","267500","0.0-5.0-1.179","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","658","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","268101","0.0-5.0-2.179","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":520},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","268680","0.0-5.0-1.180","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","578","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","269281","0.0-5.0-2.180","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","270105","0.0-5.0-1.181","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","823","","","","choice","","img/green_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","270706","0.0-5.0-2.181","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","368","271235","0.0-5.0-1.182","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","528","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","271836","0.0-5.0-2.182","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","370","272401","0.0-5.0-1.183","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","565","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","273003","0.0-5.0-2.183","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","273440","0.0-5.0-1.184","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","437","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","274042","0.0-5.0-2.184","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","274486","0.0-5.0-1.185","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","443","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","275087","0.0-5.0-2.185","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","376","275670","0.0-5.0-1.186","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","582","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","276271","0.0-5.0-2.186","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","276958","0.0-5.0-1.187","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","686","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","277559","0.0-5.0-2.187","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":470},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","278029","0.0-5.0-1.188","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","470","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","278642","0.0-5.0-2.188","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","279219","0.0-5.0-1.189","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","576","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","279821","0.0-5.0-2.189","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","280222","0.0-5.0-1.190","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","401","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","280824","0.0-5.0-2.190","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":469},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","281187","0.0-5.0-1.191","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","363","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","281789","0.0-5.0-2.191","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":270},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","282058","0.0-5.0-1.192","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","268","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","282670","0.0-5.0-2.192","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","282942","0.0-5.0-1.193","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","271","","","","choice","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","283544","0.0-5.0-2.193","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","283972","0.0-5.0-1.194","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","427","","","","choice","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","284576","0.0-5.0-2.194","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":268},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":417},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","285020","0.0-5.0-1.195","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","444","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","285621","0.0-5.0-2.195","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":519},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","285826","0.0-5.0-1.196","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","204","","","","choice","","img/red_ll/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"animation","397","286427","0.0-5.0-2.196","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","287003","0.0-5.0-1.197","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","575","","","","choice","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","287604","0.0-5.0-2.197","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","287923","0.0-5.0-1.198","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","288524","0.0-5.0-2.198","5efc1d4ee23e2a011ded073e","bdp_lott","Sun Apr 09 2023 15:26:45 GMT-0700 (Pacific Daylight Time)","316357","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
