"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","77415","0.0-5.0-2.22","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","50","78052","0.0-5.0-1.23","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","637","","","","choice","","img/red_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","78652","0.0-5.0-2.23","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","79130","0.0-5.0-1.24","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","477","","","","choice","","img/green_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","79735","0.0-5.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","80618","0.0-5.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","882","","","","choice","","img/red_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","81223","0.0-5.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","81687","0.0-5.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","463","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","82287","0.0-5.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","82796","0.0-5.0-1.27","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","508","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","83399","0.0-5.0-2.27","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","60","83900","0.0-5.0-1.28","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","500","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","84504","0.0-5.0-2.28","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","84944","0.0-5.0-1.29","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","439","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","85551","0.0-5.0-2.29","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","85985","0.0-5.0-1.30","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","433","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","86591","0.0-5.0-2.30","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","66","87008","0.0-5.0-1.31","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","417","","","","choice","","img/red_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","87615","0.0-5.0-2.31","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","88755","0.0-5.0-1.32","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","1140","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","89359","0.0-5.0-2.32","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":130},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","90015","0.0-5.0-1.33","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","655","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","90615","0.0-5.0-2.33","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","91054","0.0-5.0-1.34","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","438","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","91655","0.0-5.0-2.34","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":84},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","74","92237","0.0-5.0-1.35","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","582","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","92839","0.0-5.0-2.35","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","93365","0.0-5.0-1.36","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","526","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","93967","0.0-5.0-2.36","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","78","94409","0.0-5.0-1.37","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","95015","0.0-5.0-2.37","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","80","95766","0.0-5.0-1.38","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","751","","","","choice","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","96367","0.0-5.0-2.38","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","96575","0.0-5.0-1.39","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","207","","","","choice","","img/red_lw/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","97183","0.0-5.0-2.39","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","97546","0.0-5.0-1.40","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","363","","","","choice","","img/green_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","98151","0.0-5.0-2.40","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":167},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","98558","0.0-5.0-1.41","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","406","","","","choice","","img/green_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","99159","0.0-5.0-2.41","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
