"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","356","212351","0.0-5.0-1.176","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","143","","","","choice","","img/green_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"animation","357","212952","0.0-5.0-2.176","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","213208","0.0-5.0-1.177","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","255","","","","choice","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","213809","0.0-5.0-2.177","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","213989","0.0-5.0-1.178","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","179","","","","choice","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","214590","0.0-5.0-2.178","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","362","214845","0.0-5.0-1.179","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","254","","","","choice","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","215446","0.0-5.0-2.179","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","215798","0.0-5.0-1.180","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","351","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","216401","0.0-5.0-2.180","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","216675","0.0-5.0-1.181","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","274","","","","choice","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","217276","0.0-5.0-2.181","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","217518","0.0-5.0-1.182","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","242","","","","choice","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","218120","0.0-5.0-2.182","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","218345","0.0-5.0-1.183","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","225","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"animation","371","218947","0.0-5.0-2.183","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","219274","0.0-5.0-1.184","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","326","","","","choice","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","219876","0.0-5.0-2.184","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","220320","0.0-5.0-1.185","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","444","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","w","",""
"animation","375","220921","0.0-5.0-2.185","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","221440","0.0-5.0-1.186","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","518","","","","choice","","img/red_lw/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","222041","0.0-5.0-2.186","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","222386","0.0-5.0-1.187","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","344","","","","choice","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"animation","379","222987","0.0-5.0-2.187","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","223301","0.0-5.0-1.188","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","223901","0.0-5.0-2.188","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","224221","0.0-5.0-1.189","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","319","","","","choice","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","224822","0.0-5.0-2.189","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","225129","0.0-5.0-1.190","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","306","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","225731","0.0-5.0-2.190","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","226165","0.0-5.0-1.191","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","434","","","","choice","","img/red_lw/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","226766","0.0-5.0-2.191","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","227074","0.0-5.0-1.192","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","308","","","","choice","","img/green_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","227675","0.0-5.0-2.192","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","228229","0.0-5.0-1.193","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","554","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","228830","0.0-5.0-2.193","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","229444","0.0-5.0-1.194","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","613","","","","choice","","img/red_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","230045","0.0-5.0-2.194","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","231138","0.0-5.0-1.195","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","1092","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","231739","0.0-5.0-2.195","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","396","232281","0.0-5.0-1.196","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","541","","","","choice","","img/red_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","232882","0.0-5.0-2.196","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","233154","0.0-5.0-1.197","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","270","","","","choice","","img/red_wl/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","233754","0.0-5.0-2.197","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","234127","0.0-5.0-1.198","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","372","","","","choice","","img/red_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","234729","0.0-5.0-2.198","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","402","235080","0.0-5.0-1.199","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","350","","","","choice","","img/red_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","l","",""
"animation","403","235682","0.0-5.0-2.199","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
