"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","286","163456","0.0-5.0-1.141","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","277","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","w","",""
"animation","287","164058","0.0-5.0-2.141","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","164309","0.0-5.0-1.142","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","250","","","","choice","","img/red_lw/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"animation","289","164911","0.0-5.0-2.142","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","290","164987","0.0-5.0-1.143","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","76","","","","choice","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"animation","291","165589","0.0-5.0-2.143","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","292","165940","0.0-5.0-1.144","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","351","","","","choice","","img/red_lw/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"animation","293","166542","0.0-5.0-2.144","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","166786","0.0-5.0-1.145","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","244","","","","choice","","img/red_ll/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","167388","0.0-5.0-2.145","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","167523","0.0-5.0-1.146","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","134","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","l","",""
"animation","297","168123","0.0-5.0-2.146","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","168480","0.0-5.0-1.147","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","169082","0.0-5.0-2.147","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","300","169279","0.0-5.0-1.148","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","197","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","169881","0.0-5.0-2.148","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","302","170209","0.0-5.0-1.149","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"animation","303","170810","0.0-5.0-2.149","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","171216","0.0-5.0-1.150","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","406","","","","choice","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"animation","305","171817","0.0-5.0-2.150","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","306","171963","0.0-5.0-1.151","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","146","","","","choice","","img/green_ll/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","172565","0.0-5.0-2.151","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","308","172827","0.0-5.0-1.152","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","261","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","173429","0.0-5.0-2.152","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","310","173747","0.0-5.0-1.153","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","317","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","174348","0.0-5.0-2.153","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","312","174699","0.0-5.0-1.154","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","351","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","l","",""
"animation","313","175301","0.0-5.0-2.154","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":367},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","314","175632","0.0-5.0-1.155","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","330","","","","choice","","img/green_ll/choose11.jpg","1","70","green","0.5","0.5","0.5","w","",""
"animation","315","176232","0.0-5.0-2.155","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","70","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","316","176560","0.0-5.0-1.156","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","328","","","","choice","","img/green_wl/choose11.jpg","1","69","green","0.5","0.5","0.5","l","",""
"animation","317","177161","0.0-5.0-2.156","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","69","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","318","177292","0.0-5.0-1.157","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","131","","","","choice","","img/green_ll/choose11.jpg","1","68","green","0.5","0.5","0.5","w","",""
"animation","319","177893","0.0-5.0-2.157","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","68","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","320","178080","0.0-5.0-1.158","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","187","","","","choice","","img/green_wl/choose11.jpg","1","67","green","0.5","0.5","0.5","w","",""
"animation","321","178681","0.0-5.0-2.158","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","67","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","322","178996","0.0-5.0-1.159","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","315","","","","choice","","img/green_wl/choose11.jpg","1","66","green","0.5","0.5","0.5","w","",""
"animation","323","179596","0.0-5.0-2.159","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","","","","","","","","","66","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","324","179928","0.0-5.0-1.160","63cff34d33a9948e3b0b28d6","bdp_lott","Wed Mar 29 2023 03:19:16 GMT-0500 (Central Daylight Time)","244688","red","green","","332","","","","choice","","img/green_wl/choose11.jpg","1","65","green","0.5","0.5","0.5","w","",""
