"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","128470","0.0-5.0-2.22","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","129902","0.0-5.0-1.23","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","1430","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","130502","0.0-5.0-2.23","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","131091","0.0-5.0-1.24","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","587","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","131692","0.0-5.0-2.24","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","132335","0.0-5.0-1.25","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","642","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","132936","0.0-5.0-2.25","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","133468","0.0-5.0-1.26","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","531","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","134076","0.0-5.0-2.26","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","134661","0.0-5.0-1.27","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","585","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","135262","0.0-5.0-2.27","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","135775","0.0-5.0-1.28","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","512","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","136376","0.0-5.0-2.28","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","136885","0.0-5.0-1.29","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","508","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","137491","0.0-5.0-2.29","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","138052","0.0-5.0-1.30","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","559","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","138652","0.0-5.0-2.30","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","139156","0.0-5.0-1.31","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","503","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","139757","0.0-5.0-2.31","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","140304","0.0-5.0-1.32","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","546","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","140906","0.0-5.0-2.32","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","141451","0.0-5.0-1.33","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","544","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","142052","0.0-5.0-2.33","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","72","142542","0.0-5.0-1.34","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","143143","0.0-5.0-2.34","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","143614","0.0-5.0-1.35","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","469","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","144216","0.0-5.0-2.35","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","144873","0.0-5.0-1.36","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","656","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","145474","0.0-5.0-2.36","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","146036","0.0-5.0-1.37","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","561","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","146637","0.0-5.0-2.37","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","147132","0.0-5.0-1.38","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","494","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","147733","0.0-5.0-2.38","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","148315","0.0-5.0-1.39","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","580","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","148916","0.0-5.0-2.39","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","149393","0.0-5.0-1.40","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","476","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","149995","0.0-5.0-2.40","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","150489","0.0-5.0-1.41","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","493","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","151091","0.0-5.0-2.41","641359eb0e2dc93999637e35","bdp_lott","Sun Apr 09 2023 20:06:06 GMT-0700 (Pacific Daylight Time)","385189","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
