"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","163","225683","0.0-5.0-2.79","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","164","226229","0.0-5.0-1.80","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","545","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","w","",""
"animation","165","226831","0.0-5.0-2.80","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","227391","0.0-5.0-1.81","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","227993","0.0-5.0-2.81","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","228216","0.0-5.0-1.82","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","221","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","w","",""
"animation","169","228817","0.0-5.0-2.82","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","229194","0.0-5.0-1.83","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","376","","","","choice","","img/green_wl/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","229796","0.0-5.0-2.83","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","172","230448","0.0-5.0-1.84","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","651","","","","choice","","img/red_ww/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","231050","0.0-5.0-2.84","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","231463","0.0-5.0-1.85","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","411","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","232064","0.0-5.0-2.85","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","176","232308","0.0-5.0-1.86","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","243","","","","choice","","img/red_ww/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","232910","0.0-5.0-2.86","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","233290","0.0-5.0-1.87","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","380","","","","choice","","img/green_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","233894","0.0-5.0-2.87","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","234325","0.0-5.0-1.88","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","430","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","234927","0.0-5.0-2.88","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","235679","0.0-5.0-1.89","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","751","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","236280","0.0-5.0-2.89","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","236544","0.0-5.0-1.90","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","261","","","","choice","","img/red_lw/choose11.jpg","1","135","green","0.5","0.1","0.1","l","",""
"animation","185","237144","0.0-5.0-2.90","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","186","237553","0.0-5.0-1.91","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","408","","","","choice","","img/green_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","238155","0.0-5.0-2.91","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","238496","0.0-5.0-1.92","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","340","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","239098","0.0-5.0-2.92","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","239441","0.0-5.0-1.93","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","342","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","240043","0.0-5.0-2.93","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","240667","0.0-5.0-1.94","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","623","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","241269","0.0-5.0-2.94","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","194","241758","0.0-5.0-1.95","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","488","","","","choice","","img/red_ll/choose11.jpg","1","130","green","0.5","0.1","0.1","l","",""
"animation","195","242359","0.0-5.0-2.95","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","242944","0.0-5.0-1.96","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","584","","","","choice","","img/green_ll/choose11.jpg","2","129","red","0.5","0.1","0.5","l","",""
"animation","197","243546","0.0-5.0-2.96","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","243799","0.0-5.0-1.97","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","253","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","244400","0.0-5.0-2.97","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","245023","0.0-5.0-1.98","5e535a49ac9ed13700f62def","bdp_lott","Sun Apr 02 2023 23:35:31 GMT-0500 (Central Daylight Time)","389201","red","green","","622","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
